Date,Time,Open,High,Low,Close,Volume
2009/04/02,08:50:00,7964,7986,7964,7985,3933
2009/04/02,08:55:00,7984,8008,7982,8006,2813
2009/04/02,09:00:00,8006,8011,7999,7999,1825
2009/04/02,09:05:00,8001,8004,7987,7999,2328
2009/04/02,09:10:00,7999,8004,7982,7983,2194
2009/04/02,09:15:00,7983,7987,7975,7985,2351
2009/04/02,09:20:00,7987,7996,7985,7990,1939
2009/04/02,09:25:00,7990,7998,7986,7998,1667
2009/04/02,09:30:00,7998,8023,7997,8008,4371
2009/04/02,09:35:00,8009,8012,7990,7993,2224
2009/04/02,09:40:00,7994,8007,7988,7991,1723
2009/04/02,09:45:00,7991,8001,7984,7999,2147
2009/04/02,09:50:00,7999,8011,7996,8001,1643
2009/04/02,09:55:00,8003,8011,7998,8002,1030
2009/04/02,10:00:00,8004,8011,7992,7993,2008
2009/04/02,10:05:00,7993,8001,7978,7991,2786
2009/04/02,10:10:00,7991,8002,7989,8002,1575
2009/04/02,10:15:00,8001,8006,7999,8002,1019
2009/04/02,10:20:00,8002,8030,8001,8021,4296
2009/04/02,10:25:00,8020,8036,8019,8026,2645
2009/04/02,10:30:00,8026,8031,8016,8016,1494
2009/04/02,10:35:00,8016,8024,8015,8019,838
2009/04/02,10:40:00,8020,8023,8012,8023,1289
2009/04/02,10:45:00,8023,8032,8021,8027,1374
2009/04/02,10:50:00,8026,8029,8017,8023,1286
2009/04/02,10:55:00,8024,8027,8018,8022,856
2009/04/02,11:00:00,8023,8031,7991,7996,3734
2009/04/02,11:05:00,7997,8006,7995,8004,1465
2009/04/02,11:10:00,8005,8012,7999,8008,1280
2009/04/02,11:15:00,8008,8011,8001,8009,1108
2009/04/02,11:20:00,8010,8010,7989,7995,2183
2009/04/02,11:25:00,7996,8000,7986,7998,1878
2009/04/02,11:30:00,7998,8005,7997,8000,1179
2009/04/02,11:35:00,8000,8006,7996,8004,1005
2009/04/02,11:40:00,8003,8023,8001,8022,2208
2009/04/02,11:45:00,8022,8032,8017,8024,2284
2009/04/02,11:50:00,8025,8041,8024,8027,2377
2009/04/02,11:55:00,8028,8029,8020,8024,1121
2009/04/02,12:00:00,8024,8031,8016,8030,1141
2009/04/02,12:05:00,8030,8034,8002,8013,2984
2009/04/02,12:10:00,8014,8017,8004,8010,1229
2009/04/02,12:15:00,8010,8031,8010,8026,1548
2009/04/02,12:20:00,8027,8036,8024,8036,1608
2009/04/02,12:25:00,8033,8042,8029,8039,2018
2009/04/02,12:30:00,8039,8050,8038,8043,2445
2009/04/02,12:35:00,8045,8055,8040,8044,2010
2009/04/02,12:40:00,8044,8060,8042,8060,1855
2009/04/02,12:45:00,8060,8069,8057,8066,2780
2009/04/02,12:50:00,8066,8069,8053,8064,1926
2009/04/02,12:55:00,8064,8073,8060,8063,1816
2009/04/02,13:00:00,8063,8064,8056,8059,1224
2009/04/02,13:05:00,8059,8063,8051,8063,1750
2009/04/02,13:10:00,8063,8069,8058,8068,1102
2009/04/02,13:15:00,8067,8072,8063,8066,1274
2009/04/02,13:20:00,8064,8067,8055,8060,1085
2009/04/02,13:25:00,8062,8069,8061,8063,1402
2009/04/02,13:30:00,8065,8072,8062,8072,1381
2009/04/02,13:35:00,8072,8073,8057,8068,2428
2009/04/02,13:40:00,8067,8071,8063,8071,1687
2009/04/02,13:45:00,8069,8081,8067,8075,3633
