Date,Time,Open,High,Low,Close,Volume
2009/04/01,08:50:00,7792,7797,7786,7793,2148
2009/04/01,08:55:00,7794,7798,7791,7794,1086
2009/04/01,09:00:00,7793,7808,7792,7806,1129
2009/04/01,09:05:00,7807,7826,7805,7822,2989
2009/04/01,09:10:00,7823,7835,7814,7821,2836
2009/04/01,09:15:00,7820,7838,7819,7835,2035
2009/04/01,09:20:00,7835,7859,7834,7853,4394
2009/04/01,09:25:00,7853,7873,7852,7859,3252
2009/04/01,09:30:00,7859,7867,7856,7862,2119
2009/04/01,09:35:00,7861,7881,7860,7868,3006
2009/04/01,09:40:00,7869,7873,7855,7861,2453
2009/04/01,09:45:00,7861,7867,7853,7859,1768
2009/04/01,09:50:00,7859,7869,7857,7865,1571
2009/04/01,09:55:00,7866,7878,7865,7870,1709
2009/04/01,10:00:00,7870,7892,7864,7883,3473
2009/04/01,10:05:00,7883,7900,7882,7887,3012
2009/04/01,10:10:00,7887,7897,7885,7892,1434
2009/04/01,10:15:00,7892,7902,7886,7897,1915
2009/04/01,10:20:00,7895,7908,7887,7890,2599
2009/04/01,10:25:00,7890,7893,7884,7890,1480
2009/04/01,10:30:00,7890,7896,7859,7862,3489
2009/04/01,10:35:00,7863,7874,7860,7865,2295
2009/04/01,10:40:00,7866,7876,7862,7863,1776
2009/04/01,10:45:00,7863,7868,7851,7863,3047
2009/04/01,10:50:00,7862,7862,7841,7853,3332
2009/04/01,10:55:00,7854,7864,7852,7860,1714
2009/04/01,11:00:00,7859,7866,7859,7862,1344
2009/04/01,11:05:00,7862,7874,7859,7873,1922
2009/04/01,11:10:00,7873,7890,7869,7890,2644
2009/04/01,11:15:00,7890,7892,7880,7883,1391
2009/04/01,11:20:00,7883,7892,7875,7879,1616
2009/04/01,11:25:00,7880,7889,7875,7881,1191
2009/04/01,11:30:00,7882,7884,7870,7876,1289
2009/04/01,11:35:00,7875,7889,7847,7857,3841
2009/04/01,11:40:00,7857,7859,7844,7853,2812
2009/04/01,11:45:00,7852,7853,7815,7826,5688
2009/04/01,11:50:00,7826,7840,7813,7838,3622
2009/04/01,11:55:00,7838,7840,7833,7836,1580
2009/04/01,12:00:00,7836,7848,7833,7841,1740
2009/04/01,12:05:00,7840,7849,7825,7846,2337
2009/04/01,12:10:00,7845,7855,7820,7824,2548
2009/04/01,12:15:00,7824,7833,7814,7828,2941
2009/04/01,12:20:00,7827,7828,7805,7822,2959
2009/04/01,12:25:00,7822,7834,7816,7830,1684
2009/04/01,12:30:00,7831,7832,7817,7830,1840
2009/04/01,12:35:00,7830,7839,7823,7832,1445
2009/04/01,12:40:00,7834,7838,7825,7832,973
2009/04/01,12:45:00,7832,7839,7822,7824,1496
2009/04/01,12:50:00,7824,7830,7812,7819,2114
2009/04/01,12:55:00,7818,7829,7812,7827,1975
2009/04/01,13:00:00,7828,7862,7825,7856,3413
2009/04/01,13:05:00,7857,7862,7851,7853,2524
2009/04/01,13:10:00,7853,7864,7852,7859,1546
2009/04/01,13:15:00,7859,7859,7843,7852,1794
2009/04/01,13:20:00,7852,7872,7844,7869,2110
2009/04/01,13:25:00,7870,7876,7866,7873,1941
2009/04/01,13:30:00,7872,7882,7871,7879,1752
2009/04/01,13:35:00,7879,7882,7872,7881,1887
2009/04/01,13:40:00,7881,7883,7877,7882,1433
2009/04/01,13:45:00,7882,7883,7876,7878,2315
