Date,Time,Open,High,Low,Close,Volume
2009/04/28,08:50:00,8350,8354,8336,8340,2368
2009/04/28,08:55:00,8340,8341,8326,8336,1402
2009/04/28,09:00:00,8337,8344,8331,8341,938
2009/04/28,09:05:00,8341,8368,8337,8353,3489
2009/04/28,09:10:00,8353,8358,8334,8340,2345
2009/04/28,09:15:00,8341,8351,8319,8330,3168
2009/04/28,09:20:00,8330,8339,8309,8311,2890
2009/04/28,09:25:00,8311,8311,8274,8283,5305
2009/04/28,09:30:00,8284,8285,8247,8276,5174
2009/04/28,09:35:00,8277,8289,8271,8277,2991
2009/04/28,09:40:00,8277,8279,8254,8258,3315
2009/04/28,09:45:00,8256,8257,8219,8234,5730
2009/04/28,09:50:00,8234,8237,8196,8215,4148
2009/04/28,09:55:00,8215,8246,8197,8244,3666
2009/04/28,10:00:00,8244,8260,8239,8249,3171
2009/04/28,10:05:00,8248,8269,8241,8259,2730
2009/04/28,10:10:00,8260,8265,8238,8238,2200
2009/04/28,10:15:00,8241,8251,8237,8244,1660
2009/04/28,10:20:00,8245,8248,8227,8241,1962
2009/04/28,10:25:00,8241,8279,8237,8276,3495
2009/04/28,10:30:00,8277,8282,8264,8266,2375
2009/04/28,10:35:00,8269,8276,8266,8271,1459
2009/04/28,10:40:00,8269,8283,8258,8283,1895
2009/04/28,10:45:00,8283,8306,8282,8301,3656
2009/04/28,10:50:00,8300,8309,8299,8306,2146
2009/04/28,10:55:00,8306,8327,8305,8314,3021
2009/04/28,11:00:00,8314,8316,8290,8299,2521
2009/04/28,11:05:00,8297,8300,8282,8287,2137
2009/04/28,11:10:00,8286,8294,8279,8281,1684
2009/04/28,11:15:00,8281,8301,8274,8299,2178
2009/04/28,11:20:00,8299,8304,8270,8272,2360
2009/04/28,11:25:00,8273,8273,8250,8262,3532
2009/04/28,11:30:00,8264,8275,8260,8271,1566
2009/04/28,11:35:00,8270,8270,8238,8247,2813
2009/04/28,11:40:00,8247,8272,8244,8269,2167
2009/04/28,11:45:00,8269,8274,8250,8273,1666
2009/04/28,11:50:00,8273,8277,8257,8269,1406
2009/04/28,11:55:00,8271,8288,8269,8283,2213
2009/04/28,12:00:00,8282,8299,8272,8277,2232
2009/04/28,12:05:00,8277,8280,8253,8267,2246
2009/04/28,12:10:00,8267,8270,8246,8251,1834
2009/04/28,12:15:00,8254,8259,8217,8227,4204
2009/04/28,12:20:00,8225,8242,8221,8242,2455
2009/04/28,12:25:00,8242,8242,8209,8217,3117
2009/04/28,12:30:00,8217,8228,8199,8213,2881
2009/04/28,12:35:00,8214,8231,8206,8218,1994
2009/04/28,12:40:00,8217,8226,8185,8185,3847
2009/04/28,12:45:00,8185,8208,8178,8198,3731
2009/04/28,12:50:00,8198,8199,8166,8166,3413
2009/04/28,12:55:00,8167,8188,8165,8183,2469
2009/04/28,13:00:00,8181,8206,8171,8198,2905
2009/04/28,13:05:00,8198,8214,8197,8204,2326
2009/04/28,13:10:00,8202,8209,8189,8191,1628
2009/04/28,13:15:00,8191,8194,8177,8187,1694
2009/04/28,13:20:00,8189,8202,8186,8192,1643
2009/04/28,13:25:00,8192,8194,8182,8189,1478
2009/04/28,13:30:00,8192,8198,8188,8194,1441
2009/04/28,13:35:00,8193,8197,8160,8171,3608
2009/04/28,13:40:00,8171,8186,8171,8171,2242
2009/04/28,13:45:00,8171,8175,8164,8164,3070
