Date,Time,Open,High,Low,Close,Volume
2009/04/17,08:50:00,8630,8641,8624,8631,3016
2009/04/17,08:55:00,8631,8640,8631,8640,1139
2009/04/17,09:00:00,8640,8644,8630,8634,1045
2009/04/17,09:05:00,8633,8634,8619,8633,2403
2009/04/17,09:10:00,8633,8634,8625,8629,1567
2009/04/17,09:15:00,8629,8633,8607,8609,3034
2009/04/17,09:20:00,8609,8623,8609,8615,1594
2009/04/17,09:25:00,8615,8616,8594,8611,3174
2009/04/17,09:30:00,8611,8618,8605,8614,1370
2009/04/17,09:35:00,8613,8619,8607,8609,1096
2009/04/17,09:40:00,8609,8626,8607,8623,1768
2009/04/17,09:45:00,8622,8624,8615,8622,1102
2009/04/17,09:50:00,8622,8626,8612,8613,1464
2009/04/17,09:55:00,8613,8623,8612,8619,957
2009/04/17,10:00:00,8619,8628,8618,8621,1102
2009/04/17,10:05:00,8622,8627,8621,8623,897
2009/04/17,10:10:00,8624,8625,8616,8617,1075
2009/04/17,10:15:00,8616,8617,8606,8613,1479
2009/04/17,10:20:00,8614,8616,8607,8612,970
2009/04/17,10:25:00,8612,8620,8611,8617,1051
2009/04/17,10:30:00,8617,8624,8616,8620,1122
2009/04/17,10:35:00,8619,8621,8599,8604,2456
2009/04/17,10:40:00,8604,8610,8596,8604,1679
2009/04/17,10:45:00,8604,8614,8603,8613,1082
2009/04/17,10:50:00,8613,8618,8608,8616,975
2009/04/17,10:55:00,8615,8616,8605,8608,631
2009/04/17,11:00:00,8608,8624,8607,8616,1364
2009/04/17,11:05:00,8617,8619,8609,8611,650
2009/04/17,11:10:00,8611,8615,8604,8606,871
2009/04/17,11:15:00,8606,8609,8589,8597,2891
2009/04/17,11:20:00,8598,8604,8596,8601,1260
2009/04/17,11:25:00,8600,8605,8596,8598,939
2009/04/17,11:30:00,8597,8609,8594,8603,1541
2009/04/17,11:35:00,8604,8608,8590,8594,1691
2009/04/17,11:40:00,8594,8597,8562,8569,4863
2009/04/17,11:45:00,8569,8570,8544,8550,4402
2009/04/17,11:50:00,8548,8554,8525,8550,4810
2009/04/17,11:55:00,8550,8553,8544,8545,1629
2009/04/17,12:00:00,8544,8549,8536,8542,2129
2009/04/17,12:05:00,8542,8547,8484,8488,5978
2009/04/17,12:10:00,8487,8490,8450,8458,5543
2009/04/17,12:15:00,8457,8458,8386,8397,6491
2009/04/17,12:20:00,8397,8413,8372,8407,5770
2009/04/17,12:25:00,8407,8429,8400,8423,3449
2009/04/17,12:30:00,8421,8423,8410,8412,1732
2009/04/17,12:35:00,8413,8413,8376,8378,3207
2009/04/17,12:40:00,8378,8386,8349,8360,5045
2009/04/17,12:45:00,8360,8399,8359,8398,4067
2009/04/17,12:50:00,8398,8400,8370,8378,2397
2009/04/17,12:55:00,8376,8377,8330,8354,4580
2009/04/17,13:00:00,8354,8368,8330,8337,3287
2009/04/17,13:05:00,8336,8367,8334,8355,2870
2009/04/17,13:10:00,8356,8357,8316,8326,3701
2009/04/17,13:15:00,8326,8329,8268,8287,5590
2009/04/17,13:20:00,8287,8302,8286,8297,2394
2009/04/17,13:25:00,8296,8323,8289,8316,3155
2009/04/17,13:30:00,8315,8334,8314,8334,2835
2009/04/17,13:35:00,8333,8354,8330,8342,3349
2009/04/17,13:40:00,8342,8369,8341,8369,2819
2009/04/17,13:45:00,8367,8381,8355,8359,3346
