Date,Time,Open,High,Low,Close,Volume
2009/04/23,08:50:00,8454,8474,8454,8469,2260
2009/04/23,08:55:00,8469,8470,8450,8460,1926
2009/04/23,09:00:00,8460,8467,8455,8459,917
2009/04/23,09:05:00,8457,8461,8408,8412,3667
2009/04/23,09:10:00,8416,8416,8354,8383,6672
2009/04/23,09:15:00,8383,8389,8364,8377,3696
2009/04/23,09:20:00,8377,8381,8339,8364,5247
2009/04/23,09:25:00,8364,8382,8357,8379,2599
2009/04/23,09:30:00,8379,8404,8376,8393,3202
2009/04/23,09:35:00,8393,8403,8389,8399,1991
2009/04/23,09:40:00,8399,8403,8374,8375,2715
2009/04/23,09:45:00,8377,8398,8375,8393,2026
2009/04/23,09:50:00,8394,8410,8390,8409,2488
2009/04/23,09:55:00,8410,8432,8408,8420,4302
2009/04/23,10:00:00,8420,8425,8410,8424,1978
2009/04/23,10:05:00,8425,8439,8424,8429,2941
2009/04/23,10:10:00,8430,8452,8429,8450,2759
2009/04/23,10:15:00,8450,8454,8436,8437,2499
2009/04/23,10:20:00,8437,8448,8425,8432,2433
2009/04/23,10:25:00,8431,8445,8430,8438,1536
2009/04/23,10:30:00,8438,8447,8434,8443,1237
2009/04/23,10:35:00,8443,8483,8442,8469,3869
2009/04/23,10:40:00,8470,8473,8454,8460,1973
2009/04/23,10:45:00,8459,8460,8435,8445,2392
2009/04/23,10:50:00,8445,8461,8441,8441,1688
2009/04/23,10:55:00,8443,8448,8435,8445,1970
2009/04/23,11:00:00,8443,8456,8441,8455,1636
2009/04/23,11:05:00,8454,8467,8452,8465,1853
2009/04/23,11:10:00,8466,8466,8453,8453,1473
2009/04/23,11:15:00,8454,8460,8440,8443,1673
2009/04/23,11:20:00,8445,8445,8425,8440,3260
2009/04/23,11:25:00,8440,8440,8409,8425,3962
2009/04/23,11:30:00,8425,8440,8417,8438,1886
2009/04/23,11:35:00,8438,8442,8424,8441,1596
2009/04/23,11:40:00,8440,8447,8424,8442,1907
2009/04/23,11:45:00,8442,8451,8435,8443,1439
2009/04/23,11:50:00,8443,8443,8427,8431,1554
2009/04/23,11:55:00,8431,8447,8427,8444,1528
2009/04/23,12:00:00,8443,8453,8429,8451,1776
2009/04/23,12:05:00,8451,8468,8449,8460,2826
2009/04/23,12:10:00,8459,8464,8456,8459,1361
2009/04/23,12:15:00,8459,8461,8447,8454,1537
2009/04/23,12:20:00,8455,8466,8448,8460,1593
2009/04/23,12:25:00,8460,8472,8459,8461,1704
2009/04/23,12:30:00,8461,8476,8452,8470,2033
2009/04/23,12:35:00,8471,8490,8469,8482,3730
2009/04/23,12:40:00,8481,8484,8471,8472,1648
2009/04/23,12:45:00,8472,8474,8460,8468,1586
2009/04/23,12:50:00,8468,8480,8466,8476,1161
2009/04/23,12:55:00,8476,8486,8470,8476,1784
2009/04/23,13:00:00,8476,8479,8444,8448,3602
2009/04/23,13:05:00,8447,8454,8437,8449,2347
2009/04/23,13:10:00,8447,8454,8434,8454,2360
2009/04/23,13:15:00,8454,8467,8445,8448,2293
2009/04/23,13:20:00,8450,8454,8439,8449,1524
2009/04/23,13:25:00,8448,8458,8445,8455,1111
2009/04/23,13:30:00,8455,8462,8453,8462,1026
2009/04/23,13:35:00,8461,8472,8457,8470,2151
2009/04/23,13:40:00,8469,8479,8469,8479,1938
2009/04/23,13:45:00,8479,8489,8474,8485,2562
