Date,Time,Open,High,Low,Close,Volume
2009/04/20,08:50:00,8356,8370,8350,8361,1664
2009/04/20,08:55:00,8360,8362,8337,8348,1346
2009/04/20,09:00:00,8348,8368,8347,8363,1134
2009/04/20,09:05:00,8364,8392,8350,8381,2648
2009/04/20,09:10:00,8381,8385,8334,8342,2902
2009/04/20,09:15:00,8342,8348,8328,8345,2947
2009/04/20,09:20:00,8347,8351,8330,8334,2160
2009/04/20,09:25:00,8334,8335,8288,8307,4812
2009/04/20,09:30:00,8305,8310,8279,8286,3444
2009/04/20,09:35:00,8286,8292,8252,8264,6332
2009/04/20,09:40:00,8264,8290,8259,8287,3514
2009/04/20,09:45:00,8287,8301,8277,8279,2197
2009/04/20,09:50:00,8278,8311,8269,8305,2669
2009/04/20,09:55:00,8305,8311,8299,8306,1746
2009/04/20,10:00:00,8307,8308,8290,8299,1407
2009/04/20,10:05:00,8299,8300,8277,8290,1872
2009/04/20,10:10:00,8291,8301,8279,8292,1872
2009/04/20,10:15:00,8292,8293,8271,8277,2190
2009/04/20,10:20:00,8276,8276,8256,8264,2687
2009/04/20,10:25:00,8264,8302,8264,8296,3016
2009/04/20,10:30:00,8296,8298,8288,8293,1189
2009/04/20,10:35:00,8293,8324,8289,8317,3011
2009/04/20,10:40:00,8317,8321,8309,8311,1539
2009/04/20,10:45:00,8312,8315,8291,8295,1906
2009/04/20,10:50:00,8296,8311,8294,8308,1159
2009/04/20,10:55:00,8308,8311,8300,8305,922
2009/04/20,11:00:00,8305,8318,8305,8313,1380
2009/04/20,11:05:00,8314,8340,8313,8330,3004
2009/04/20,11:10:00,8331,8337,8322,8323,1876
2009/04/20,11:15:00,8323,8328,8314,8327,1331
2009/04/20,11:20:00,8326,8353,8326,8353,2112
2009/04/20,11:25:00,8353,8362,8344,8359,3207
2009/04/20,11:30:00,8357,8361,8342,8344,1885
2009/04/20,11:35:00,8345,8370,8343,8367,2560
2009/04/20,11:40:00,8367,8399,8366,8381,3475
2009/04/20,11:45:00,8382,8383,8367,8370,1800
2009/04/20,11:50:00,8371,8377,8365,8373,1390
2009/04/20,11:55:00,8373,8376,8367,8371,1195
2009/04/20,12:00:00,8371,8376,8333,8340,2985
2009/04/20,12:05:00,8342,8344,8326,8337,3126
2009/04/20,12:10:00,8337,8349,8335,8343,1414
2009/04/20,12:15:00,8344,8349,8327,8331,1416
2009/04/20,12:20:00,8331,8332,8306,8319,3130
2009/04/20,12:25:00,8319,8348,8318,8341,1940
2009/04/20,12:30:00,8341,8349,8330,8347,1047
2009/04/20,12:35:00,8349,8361,8348,8356,1651
2009/04/20,12:40:00,8357,8357,8326,8337,1559
2009/04/20,12:45:00,8337,8353,8327,8338,1168
2009/04/20,12:50:00,8338,8339,8317,8333,2587
2009/04/20,12:55:00,8334,8347,8329,8339,1440
2009/04/20,13:00:00,8339,8346,8331,8343,989
2009/04/20,13:05:00,8342,8365,8342,8355,2484
2009/04/20,13:10:00,8355,8360,8350,8355,1144
2009/04/20,13:15:00,8354,8354,8329,8333,2096
2009/04/20,13:20:00,8334,8344,8325,8340,1682
2009/04/20,13:25:00,8341,8355,8340,8351,1364
2009/04/20,13:30:00,8351,8357,8344,8348,1160
2009/04/20,13:35:00,8348,8372,8344,8366,2544
2009/04/20,13:40:00,8366,8376,8363,8372,1901
2009/04/20,13:45:00,8372,8373,8345,8349,2282
