Date,Time,Open,High,Low,Close,Volume
2009/04/22,08:50:00,8449,8460,8443,8457,2400
2009/04/22,08:55:00,8458,8467,8451,8454,1526
2009/04/22,09:00:00,8453,8464,8453,8459,853
2009/04/22,09:05:00,8459,8479,8437,8472,3215
2009/04/22,09:10:00,8472,8502,8469,8483,3576
2009/04/22,09:15:00,8483,8488,8460,8462,2164
2009/04/22,09:20:00,8462,8469,8436,8469,3203
2009/04/22,09:25:00,8470,8475,8457,8469,1721
2009/04/22,09:30:00,8468,8479,8459,8460,1920
2009/04/22,09:35:00,8460,8472,8455,8468,1586
2009/04/22,09:40:00,8468,8488,8465,8470,2166
2009/04/22,09:45:00,8471,8482,8469,8475,1323
2009/04/22,09:50:00,8475,8489,8454,8457,2668
2009/04/22,09:55:00,8457,8467,8447,8454,2530
2009/04/22,10:00:00,8452,8454,8430,8440,4026
2009/04/22,10:05:00,8438,8449,8417,8438,3771
2009/04/22,10:10:00,8438,8452,8434,8452,1799
2009/04/22,10:15:00,8450,8463,8447,8461,2117
2009/04/22,10:20:00,8461,8462,8442,8444,1906
2009/04/22,10:25:00,8442,8456,8440,8450,1391
2009/04/22,10:30:00,8449,8462,8449,8458,1493
2009/04/22,10:35:00,8458,8465,8446,8463,1909
2009/04/22,10:40:00,8462,8480,8458,8477,2059
2009/04/22,10:45:00,8478,8481,8467,8473,1650
2009/04/22,10:50:00,8473,8474,8464,8468,979
2009/04/22,10:55:00,8468,8478,8459,8475,1149
2009/04/22,11:00:00,8473,8479,8456,8458,1622
2009/04/22,11:05:00,8457,8461,8447,8454,2277
2009/04/22,11:10:00,8455,8461,8449,8455,1202
2009/04/22,11:15:00,8455,8461,8444,8459,1336
2009/04/22,11:20:00,8459,8473,8456,8460,1671
2009/04/22,11:25:00,8460,8472,8459,8462,1120
2009/04/22,11:30:00,8462,8468,8455,8465,936
2009/04/22,11:35:00,8464,8469,8439,8449,3002
2009/04/22,11:40:00,8448,8454,8437,8451,1805
2009/04/22,11:45:00,8450,8456,8444,8453,1016
2009/04/22,11:50:00,8452,8453,8435,8440,1729
2009/04/22,11:55:00,8440,8444,8424,8427,2966
2009/04/22,12:00:00,8425,8443,8424,8441,1457
2009/04/22,12:05:00,8442,8449,8440,8442,942
2009/04/22,12:10:00,8441,8452,8441,8445,849
2009/04/22,12:15:00,8445,8458,8445,8456,1178
2009/04/22,12:20:00,8456,8468,8455,8463,1714
2009/04/22,12:25:00,8463,8479,8463,8475,2201
2009/04/22,12:30:00,8475,8475,8466,8472,896
2009/04/22,12:35:00,8472,8488,8470,8474,2316
2009/04/22,12:40:00,8473,8478,8461,8469,1362
2009/04/22,12:45:00,8469,8479,8466,8478,1294
2009/04/22,12:50:00,8477,8489,8476,8482,2030
2009/04/22,12:55:00,8480,8508,8479,8501,3782
2009/04/22,13:00:00,8500,8512,8494,8496,2261
2009/04/22,13:05:00,8496,8502,8490,8495,1470
2009/04/22,13:10:00,8495,8504,8495,8504,1160
2009/04/22,13:15:00,8504,8506,8483,8489,1784
2009/04/22,13:20:00,8489,8491,8464,8472,2839
2009/04/22,13:25:00,8472,8479,8466,8474,1129
2009/04/22,13:30:00,8474,8477,8470,8474,683
2009/04/22,13:35:00,8475,8476,8450,8453,3216
2009/04/22,13:40:00,8452,8454,8437,8437,2302
2009/04/22,13:45:00,8437,8439,8428,8431,3206
