Date,Time,Open,High,Low,Close,Volume
2009/04/08,08:50:00,8065,8074,8055,8066,3235
2009/04/08,08:55:00,8066,8079,8064,8078,1345
2009/04/08,09:00:00,8079,8082,8073,8074,1196
2009/04/08,09:05:00,8074,8092,8073,8088,2418
2009/04/08,09:10:00,8087,8094,8084,8085,1869
2009/04/08,09:15:00,8085,8105,8084,8097,2608
2009/04/08,09:20:00,8098,8117,8097,8106,2613
2009/04/08,09:25:00,8108,8132,8107,8127,2971
2009/04/08,09:30:00,8126,8147,8126,8130,3389
2009/04/08,09:35:00,8130,8138,8123,8138,2301
2009/04/08,09:40:00,8137,8142,8125,8138,1900
2009/04/08,09:45:00,8137,8138,8128,8130,1644
2009/04/08,09:50:00,8131,8137,8129,8136,1513
2009/04/08,09:55:00,8136,8139,8119,8126,2279
2009/04/08,10:00:00,8126,8133,8118,8129,1532
2009/04/08,10:05:00,8131,8132,8122,8130,1148
2009/04/08,10:10:00,8130,8134,8122,8124,1423
2009/04/08,10:15:00,8125,8126,8109,8113,3067
2009/04/08,10:20:00,8113,8118,8106,8112,1751
2009/04/08,10:25:00,8111,8117,8104,8116,1886
2009/04/08,10:30:00,8116,8116,8104,8111,1550
2009/04/08,10:35:00,8112,8118,8104,8109,1683
2009/04/08,10:40:00,8109,8112,8083,8093,4162
2009/04/08,10:45:00,8093,8098,8087,8089,1695
2009/04/08,10:50:00,8089,8090,8065,8078,4599
2009/04/08,10:55:00,8078,8087,8075,8086,2102
2009/04/08,11:00:00,8085,8093,8084,8088,1535
2009/04/08,11:05:00,8087,8088,8071,8073,1389
2009/04/08,11:10:00,8074,8077,8042,8046,5969
2009/04/08,11:15:00,8046,8047,8014,8039,5996
2009/04/08,11:20:00,8039,8043,8032,8039,2518
2009/04/08,11:25:00,8038,8043,8029,8030,1638
2009/04/08,11:30:00,8030,8034,8025,8030,1683
2009/04/08,11:35:00,8030,8030,7990,7998,5791
2009/04/08,11:40:00,7998,8011,7994,8011,3102
2009/04/08,11:45:00,8011,8011,8003,8006,1460
2009/04/08,11:50:00,8006,8024,8003,8022,2160
2009/04/08,11:55:00,8022,8023,8016,8020,1250
2009/04/08,12:00:00,8020,8026,8011,8025,1687
2009/04/08,12:05:00,8026,8036,8023,8031,1847
2009/04/08,12:10:00,8032,8034,8017,8017,1378
2009/04/08,12:15:00,8020,8027,8008,8008,1529
2009/04/08,12:20:00,8009,8013,7996,8010,2567
2009/04/08,12:25:00,8010,8031,8004,8029,2266
2009/04/08,12:30:00,8028,8032,8022,8024,1013
2009/04/08,12:35:00,8023,8039,8011,8034,1885
2009/04/08,12:40:00,8034,8035,8021,8024,918
2009/04/08,12:45:00,8023,8030,8012,8018,1365
2009/04/08,12:50:00,8018,8022,8004,8011,1926
2009/04/08,12:55:00,8011,8017,7996,8016,1833
2009/04/08,13:00:00,8017,8025,8010,8015,1273
2009/04/08,13:05:00,8014,8016,7980,7985,3633
2009/04/08,13:10:00,7985,7996,7984,7989,2864
2009/04/08,13:15:00,7989,8007,7988,7997,2368
2009/04/08,13:20:00,7997,8002,7991,7991,1152
2009/04/08,13:25:00,7992,8003,7988,8003,1531
2009/04/08,13:30:00,8003,8011,7999,8009,1627
2009/04/08,13:35:00,8009,8012,7996,7997,1907
2009/04/08,13:40:00,7997,8006,7997,8003,1740
2009/04/08,13:45:00,8003,8032,8003,8020,3579
