Date,Time,Open,High,Low,Close,Volume
2009/04/10,08:50:00,8326,8332,8316,8331,3829
2009/04/10,08:55:00,8330,8352,8330,8345,2695
2009/04/10,09:00:00,8345,8352,8344,8345,1554
2009/04/10,09:05:00,8344,8350,8331,8349,2301
2009/04/10,09:10:00,8348,8358,8345,8346,2539
2009/04/10,09:15:00,8346,8354,8324,8328,2559
2009/04/10,09:20:00,8328,8343,8328,8342,2126
2009/04/10,09:25:00,8343,8346,8338,8340,1150
2009/04/10,09:30:00,8340,8341,8329,8335,1594
2009/04/10,09:35:00,8334,8339,8325,8333,1824
2009/04/10,09:40:00,8332,8339,8330,8339,1086
2009/04/10,09:45:00,8339,8367,8337,8361,3390
2009/04/10,09:50:00,8361,8369,8351,8352,2312
2009/04/10,09:55:00,8352,8352,8273,8286,8406
2009/04/10,10:00:00,8289,8302,8285,8296,3270
2009/04/10,10:05:00,8295,8299,8281,8287,2660
2009/04/10,10:10:00,8287,8296,8284,8294,1992
2009/04/10,10:15:00,8294,8321,8292,8306,3564
2009/04/10,10:20:00,8307,8311,8300,8309,1589
2009/04/10,10:25:00,8311,8311,8300,8308,1061
2009/04/10,10:30:00,8308,8309,8299,8307,1091
2009/04/10,10:35:00,8308,8309,8285,8294,2096
2009/04/10,10:40:00,8295,8324,8295,8317,2387
2009/04/10,10:45:00,8316,8328,8315,8322,1786
2009/04/10,10:50:00,8321,8322,8310,8313,1086
2009/04/10,10:55:00,8313,8321,8310,8316,992
2009/04/10,11:00:00,8316,8322,8294,8297,1616
2009/04/10,11:05:00,8296,8312,8289,8309,1998
2009/04/10,11:10:00,8307,8318,8298,8314,1304
2009/04/10,11:15:00,8313,8322,8307,8318,1216
2009/04/10,11:20:00,8318,8331,8317,8320,2072
2009/04/10,11:25:00,8322,8333,8321,8332,1331
2009/04/10,11:30:00,8332,8334,8326,8332,1422
2009/04/10,11:35:00,8332,8333,8310,8318,2620
2009/04/10,11:40:00,8318,8321,8303,8306,1992
2009/04/10,11:45:00,8306,8311,8300,8304,1340
2009/04/10,11:50:00,8304,8306,8266,8270,4864
2009/04/10,11:55:00,8270,8282,8260,8277,3454
2009/04/10,12:00:00,8277,8289,8276,8285,1571
2009/04/10,12:05:00,8284,8285,8269,8276,1592
2009/04/10,12:10:00,8277,8298,8275,8297,1939
2009/04/10,12:15:00,8295,8300,8293,8294,1409
2009/04/10,12:20:00,8294,8306,8291,8304,1146
2009/04/10,12:25:00,8304,8305,8294,8299,871
2009/04/10,12:30:00,8298,8314,8298,8314,1602
2009/04/10,12:35:00,8312,8325,8312,8317,2246
2009/04/10,12:40:00,8316,8320,8311,8313,1082
2009/04/10,12:45:00,8315,8325,8311,8314,1268
2009/04/10,12:50:00,8314,8315,8297,8309,1809
2009/04/10,12:55:00,8308,8314,8305,8313,802
2009/04/10,13:00:00,8313,8329,8312,8323,2089
2009/04/10,13:05:00,8322,8348,8321,8337,2931
2009/04/10,13:10:00,8337,8346,8336,8340,1805
2009/04/10,13:15:00,8340,8345,8337,8340,1428
2009/04/10,13:20:00,8340,8352,8337,8352,1665
2009/04/10,13:25:00,8352,8369,8350,8368,2771
2009/04/10,13:30:00,8369,8379,8365,8374,1945
2009/04/10,13:35:00,8374,8394,8372,8394,3165
2009/04/10,13:40:00,8394,8394,8387,8388,1768
2009/04/10,13:45:00,8389,8394,8387,8391,2679
