Date,Time,Open,High,Low,Close,Volume
2009/04/03,08:50:00,8126,8128,8112,8116,3390
2009/04/03,08:55:00,8116,8118,8100,8103,1802
2009/04/03,09:00:00,8103,8114,8100,8110,1493
2009/04/03,09:05:00,8110,8110,8088,8102,2437
2009/04/03,09:10:00,8102,8120,8100,8111,2041
2009/04/03,09:15:00,8111,8113,8100,8105,1738
2009/04/03,09:20:00,8104,8113,8085,8088,2274
2009/04/03,09:25:00,8088,8095,8057,8066,3690
2009/04/03,09:30:00,8066,8073,8039,8070,3329
2009/04/03,09:35:00,8070,8071,8058,8063,1668
2009/04/03,09:40:00,8061,8072,8052,8070,2381
2009/04/03,09:45:00,8070,8088,8070,8080,2157
2009/04/03,09:50:00,8081,8082,8056,8066,1890
2009/04/03,09:55:00,8067,8078,8064,8067,1039
2009/04/03,10:00:00,8067,8081,8066,8076,1098
2009/04/03,10:05:00,8075,8094,8074,8086,2011
2009/04/03,10:10:00,8087,8091,8079,8082,1324
2009/04/03,10:15:00,8081,8084,8066,8070,1689
2009/04/03,10:20:00,8070,8076,8055,8062,2014
2009/04/03,10:25:00,8062,8078,8060,8072,1148
2009/04/03,10:30:00,8072,8082,8070,8074,977
2009/04/03,10:35:00,8074,8079,8071,8074,727
2009/04/03,10:40:00,8075,8088,8073,8086,1768
2009/04/03,10:45:00,8085,8086,8075,8083,1071
2009/04/03,10:50:00,8083,8083,8075,8081,1050
2009/04/03,10:55:00,8082,8102,8081,8097,2554
2009/04/03,11:00:00,8096,8108,8092,8098,1907
2009/04/03,11:05:00,8098,8108,8096,8106,1414
2009/04/03,11:10:00,8105,8109,8096,8109,1036
2009/04/03,11:15:00,8109,8116,8106,8107,2209
2009/04/03,11:20:00,8107,8108,8090,8095,2083
2009/04/03,11:25:00,8094,8099,8088,8093,1079
2009/04/03,11:30:00,8093,8097,8087,8094,903
2009/04/03,11:35:00,8094,8095,8069,8070,2737
2009/04/03,11:40:00,8070,8079,8062,8072,2043
2009/04/03,11:45:00,8072,8081,8072,8078,1023
2009/04/03,11:50:00,8078,8091,8074,8087,1227
2009/04/03,11:55:00,8088,8091,8081,8085,683
2009/04/03,12:00:00,8085,8112,8080,8106,2439
2009/04/03,12:05:00,8108,8131,8105,8121,4089
2009/04/03,12:10:00,8120,8121,8092,8104,2396
2009/04/03,12:15:00,8104,8105,8080,8092,1788
2009/04/03,12:20:00,8093,8096,8081,8095,1112
2009/04/03,12:25:00,8096,8111,8094,8103,1775
2009/04/03,12:30:00,8103,8110,8099,8105,822
2009/04/03,12:35:00,8105,8115,8096,8096,1377
2009/04/03,12:40:00,8096,8114,8096,8097,1046
2009/04/03,12:45:00,8098,8112,8094,8104,1229
2009/04/03,12:50:00,8103,8117,8103,8107,1473
2009/04/03,12:55:00,8108,8116,8107,8110,936
2009/04/03,13:00:00,8110,8112,8089,8095,1846
2009/04/03,13:05:00,8095,8104,8087,8103,1384
2009/04/03,13:10:00,8104,8109,8098,8107,860
2009/04/03,13:15:00,8107,8107,8095,8098,911
2009/04/03,13:20:00,8097,8100,8088,8093,1652
2009/04/03,13:25:00,8091,8093,8070,8076,2615
2009/04/03,13:30:00,8076,8085,8075,8080,1078
2009/04/03,13:35:00,8080,8087,8073,8075,1550
2009/04/03,13:40:00,8074,8082,8072,8081,1463
2009/04/03,13:45:00,8080,8082,8073,8073,2148
