Date,Time,Open,High,Low,Close,Volume
2009/04/21,08:50:00,8251,8273,8250,8269,3228
2009/04/21,08:55:00,8269,8271,8257,8263,1439
2009/04/21,09:00:00,8264,8268,8260,8264,989
2009/04/21,09:05:00,8264,8288,8255,8274,3233
2009/04/21,09:10:00,8274,8297,8272,8281,2573
2009/04/21,09:15:00,8281,8289,8261,8287,2657
2009/04/21,09:20:00,8287,8305,8286,8297,2811
2009/04/21,09:25:00,8297,8301,8289,8299,1794
2009/04/21,09:30:00,8298,8308,8281,8291,2376
2009/04/21,09:35:00,8291,8293,8274,8276,2182
2009/04/21,09:40:00,8276,8286,8264,8278,2639
2009/04/21,09:45:00,8278,8287,8276,8284,1360
2009/04/21,09:50:00,8284,8285,8270,8275,1288
2009/04/21,09:55:00,8276,8289,8269,8282,1535
2009/04/21,10:00:00,8283,8284,8238,8262,5570
2009/04/21,10:05:00,8262,8272,8257,8272,1789
2009/04/21,10:10:00,8271,8279,8264,8274,1477
2009/04/21,10:15:00,8274,8277,8268,8275,907
2009/04/21,10:20:00,8275,8288,8257,8287,2721
2009/04/21,10:25:00,8287,8291,8280,8285,1494
2009/04/21,10:30:00,8284,8297,8281,8295,1704
2009/04/21,10:35:00,8296,8316,8295,8304,3330
2009/04/21,10:40:00,8304,8309,8299,8307,1464
2009/04/21,10:45:00,8307,8319,8306,8313,2286
2009/04/21,10:50:00,8314,8328,8313,8318,2187
2009/04/21,10:55:00,8317,8321,8305,8314,1772
2009/04/21,11:00:00,8315,8324,8311,8320,1195
2009/04/21,11:05:00,8320,8320,8307,8313,1293
2009/04/21,11:10:00,8313,8314,8302,8309,1468
2009/04/21,11:15:00,8309,8313,8306,8309,896
2009/04/21,11:20:00,8310,8338,8310,8332,2566
2009/04/21,11:25:00,8331,8352,8330,8346,2953
2009/04/21,11:30:00,8347,8350,8331,8338,1944
2009/04/21,11:35:00,8337,8344,8331,8335,1451
2009/04/21,11:40:00,8334,8344,8332,8337,1149
2009/04/21,11:45:00,8339,8359,8337,8352,2429
2009/04/21,11:50:00,8352,8364,8351,8361,1712
2009/04/21,11:55:00,8361,8374,8360,8370,2569
2009/04/21,12:00:00,8369,8374,8352,8356,2043
2009/04/21,12:05:00,8356,8358,8348,8357,1779
2009/04/21,12:10:00,8357,8366,8354,8359,1074
2009/04/21,12:15:00,8359,8360,8344,8344,1775
2009/04/21,12:20:00,8344,8353,8336,8343,2491
2009/04/21,12:25:00,8343,8349,8331,8345,2074
2009/04/21,12:30:00,8345,8362,8344,8360,1551
2009/04/21,12:35:00,8359,8407,8359,8406,5517
2009/04/21,12:40:00,8405,8419,8399,8408,3483
2009/04/21,12:45:00,8407,8414,8401,8412,2213
2009/04/21,12:50:00,8411,8427,8410,8415,3231
2009/04/21,12:55:00,8415,8416,8404,8411,1818
2009/04/21,13:00:00,8411,8424,8406,8416,1327
2009/04/21,13:05:00,8416,8419,8406,8415,1813
2009/04/21,13:10:00,8415,8439,8414,8433,3266
2009/04/21,13:15:00,8434,8450,8428,8448,2593
2009/04/21,13:20:00,8449,8465,8447,8450,2712
2009/04/21,13:25:00,8450,8461,8449,8451,1590
2009/04/21,13:30:00,8456,8462,8450,8461,1616
2009/04/21,13:35:00,8459,8483,8454,8482,3628
2009/04/21,13:40:00,8481,8482,8472,8480,2745
2009/04/21,13:45:00,8479,8482,8474,8480,3215
