Date,Time,Open,High,Low,Close,Volume
2009/04/24,08:50:00,8499,8510,8488,8488,2158
2009/04/24,08:55:00,8491,8491,8473,8486,1862
2009/04/24,09:00:00,8484,8487,8470,8481,1280
2009/04/24,09:05:00,8481,8536,8467,8535,3933
2009/04/24,09:10:00,8535,8541,8519,8525,3046
2009/04/24,09:15:00,8527,8546,8512,8539,3611
2009/04/24,09:20:00,8540,8572,8539,8555,4229
2009/04/24,09:25:00,8556,8571,8542,8559,3228
2009/04/24,09:30:00,8560,8562,8546,8557,1725
2009/04/24,09:35:00,8557,8576,8549,8570,2447
2009/04/24,09:40:00,8568,8582,8557,8568,2879
2009/04/24,09:45:00,8567,8569,8559,8561,1376
2009/04/24,09:50:00,8562,8573,8555,8565,1938
2009/04/24,09:55:00,8564,8569,8550,8559,1447
2009/04/24,10:00:00,8560,8560,8545,8548,1760
2009/04/24,10:05:00,8548,8560,8548,8552,1656
2009/04/24,10:10:00,8553,8556,8529,8544,3514
2009/04/24,10:15:00,8544,8547,8532,8546,1845
2009/04/24,10:20:00,8546,8561,8540,8558,2221
2009/04/24,10:25:00,8559,8559,8549,8554,1224
2009/04/24,10:30:00,8554,8554,8539,8544,995
2009/04/24,10:35:00,8545,8562,8544,8561,1748
2009/04/24,10:40:00,8560,8564,8555,8559,1308
2009/04/24,10:45:00,8558,8566,8556,8557,1063
2009/04/24,10:50:00,8557,8557,8534,8544,2253
2009/04/24,10:55:00,8546,8553,8533,8534,1263
2009/04/24,11:00:00,8533,8546,8533,8536,1362
2009/04/24,11:05:00,8536,8538,8494,8507,5994
2009/04/24,11:10:00,8507,8521,8489,8512,4116
2009/04/24,11:15:00,8513,8517,8510,8512,1468
2009/04/24,11:20:00,8511,8528,8508,8523,1772
2009/04/24,11:25:00,8523,8535,8518,8534,1678
2009/04/24,11:30:00,8535,8536,8520,8523,1062
2009/04/24,11:35:00,8523,8525,8514,8519,1270
2009/04/24,11:40:00,8518,8534,8511,8530,1587
2009/04/24,11:45:00,8527,8530,8512,8517,1338
2009/04/24,11:50:00,8515,8526,8508,8525,1529
2009/04/24,11:55:00,8526,8532,8519,8521,1317
2009/04/24,12:00:00,8521,8534,8520,8527,1150
2009/04/24,12:05:00,8528,8537,8507,8511,2036
2009/04/24,12:10:00,8512,8513,8455,8463,6060
2009/04/24,12:15:00,8462,8477,8442,8460,4875
2009/04/24,12:20:00,8462,8462,8414,8425,6082
2009/04/24,12:25:00,8425,8426,8375,8407,6845
2009/04/24,12:30:00,8407,8430,8405,8422,3242
2009/04/24,12:35:00,8421,8429,8389,8426,4004
2009/04/24,12:40:00,8427,8450,8422,8437,2997
2009/04/24,12:45:00,8438,8443,8421,8432,2160
2009/04/24,12:50:00,8433,8441,8421,8436,1952
2009/04/24,12:55:00,8435,8437,8420,8423,1344
2009/04/24,13:00:00,8423,8427,8410,8425,2277
2009/04/24,13:05:00,8427,8428,8410,8412,1710
2009/04/24,13:10:00,8411,8428,8407,8414,1671
2009/04/24,13:15:00,8415,8430,8407,8426,1865
2009/04/24,13:20:00,8429,8464,8428,8459,4230
2009/04/24,13:25:00,8457,8469,8455,8461,2033
2009/04/24,13:30:00,8460,8469,8459,8468,1324
2009/04/24,13:35:00,8468,8477,8452,8473,2996
2009/04/24,13:40:00,8472,8489,8472,8480,2250
2009/04/24,13:45:00,8480,8491,8478,8488,2510
