Date,Time,Open,High,Low,Close,Volume
2009/04/07,08:50:00,8067,8082,8052,8058,2352
2009/04/07,08:55:00,8057,8058,8041,8043,2583
2009/04/07,09:00:00,8046,8048,8035,8044,2166
2009/04/07,09:05:00,8044,8056,8028,8052,2925
2009/04/07,09:10:00,8053,8057,8041,8047,1948
2009/04/07,09:15:00,8046,8049,8030,8040,2360
2009/04/07,09:20:00,8041,8057,8036,8051,1902
2009/04/07,09:25:00,8052,8061,8047,8058,1588
2009/04/07,09:30:00,8058,8069,8055,8062,2020
2009/04/07,09:35:00,8061,8065,8058,8062,1126
2009/04/07,09:40:00,8062,8076,8062,8074,1483
2009/04/07,09:45:00,8075,8080,8069,8070,1478
2009/04/07,09:50:00,8069,8092,8067,8089,2795
2009/04/07,09:55:00,8088,8102,8087,8094,2762
2009/04/07,10:00:00,8093,8097,8085,8090,1370
2009/04/07,10:05:00,8090,8092,8080,8090,1422
2009/04/07,10:10:00,8090,8097,8086,8088,1256
2009/04/07,10:15:00,8088,8092,8083,8086,1032
2009/04/07,10:20:00,8085,8109,8084,8107,2456
2009/04/07,10:25:00,8108,8108,8096,8099,1749
2009/04/07,10:30:00,8100,8103,8093,8096,1014
2009/04/07,10:35:00,8096,8097,8087,8090,1150
2009/04/07,10:40:00,8089,8091,8077,8082,1681
2009/04/07,10:45:00,8081,8091,8081,8091,925
2009/04/07,10:50:00,8090,8099,8089,8095,998
2009/04/07,10:55:00,8096,8100,8090,8100,745
2009/04/07,11:00:00,8100,8104,8093,8093,1135
2009/04/07,11:05:00,8092,8093,8055,8059,3709
2009/04/07,11:10:00,8061,8072,8053,8069,1945
2009/04/07,11:15:00,8069,8077,8068,8073,934
2009/04/07,11:20:00,8073,8078,8061,8078,1321
2009/04/07,11:25:00,8077,8078,8062,8068,871
2009/04/07,11:30:00,8069,8075,8061,8069,1146
2009/04/07,11:35:00,8069,8075,8056,8073,2083
2009/04/07,11:40:00,8072,8086,8071,8076,1891
2009/04/07,11:45:00,8077,8089,8077,8089,1603
2009/04/07,11:50:00,8088,8096,8085,8087,1575
2009/04/07,11:55:00,8088,8095,8086,8086,722
2009/04/07,12:00:00,8085,8087,8075,8083,1126
2009/04/07,12:05:00,8082,8096,8082,8095,1110
2009/04/07,12:10:00,8095,8096,8077,8086,1214
2009/04/07,12:15:00,8085,8103,8085,8097,1451
2009/04/07,12:20:00,8097,8098,8087,8092,836
2009/04/07,12:25:00,8090,8094,8084,8089,661
2009/04/07,12:30:00,8089,8089,8077,8078,1080
2009/04/07,12:35:00,8078,8087,8077,8085,694
2009/04/07,12:40:00,8086,8098,8077,8096,1407
2009/04/07,12:45:00,8096,8100,8091,8093,1002
2009/04/07,12:50:00,8093,8095,8082,8089,854
2009/04/07,12:55:00,8088,8098,8087,8093,780
2009/04/07,13:00:00,8094,8120,8092,8120,3212
2009/04/07,13:05:00,8120,8129,8118,8127,2921
2009/04/07,13:10:00,8126,8139,8125,8129,3112
2009/04/07,13:15:00,8129,8131,8122,8131,1440
2009/04/07,13:20:00,8131,8139,8129,8130,1685
2009/04/07,13:25:00,8130,8137,8126,8134,1193
2009/04/07,13:30:00,8134,8142,8129,8136,1179
2009/04/07,13:35:00,8136,8149,8134,8148,2149
2009/04/07,13:40:00,8148,8150,8142,8144,1852
2009/04/07,13:45:00,8145,8151,8142,8147,2540
