Date,Time,Open,High,Low,Close,Volume
2009/04/06,08:50:00,8124,8138,8110,8134,2794
2009/04/06,08:55:00,8135,8136,8123,8125,1314
2009/04/06,09:00:00,8125,8135,8124,8128,1057
2009/04/06,09:05:00,8128,8161,8125,8150,2924
2009/04/06,09:10:00,8151,8152,8132,8140,1951
2009/04/06,09:15:00,8140,8153,8139,8149,1619
2009/04/06,09:20:00,8150,8156,8132,8143,2051
2009/04/06,09:25:00,8143,8144,8129,8141,1434
2009/04/06,09:30:00,8141,8150,8130,8148,1410
2009/04/06,09:35:00,8147,8149,8132,8135,1333
2009/04/06,09:40:00,8135,8139,8108,8114,3005
2009/04/06,09:45:00,8115,8130,8111,8124,1762
2009/04/06,09:50:00,8125,8134,8122,8134,1221
2009/04/06,09:55:00,8134,8137,8127,8133,1104
2009/04/06,10:00:00,8133,8135,8127,8133,808
2009/04/06,10:05:00,8133,8143,8119,8140,1783
2009/04/06,10:10:00,8139,8152,8139,8144,1952
2009/04/06,10:15:00,8143,8153,8141,8152,1511
2009/04/06,10:20:00,8153,8167,8152,8152,3024
2009/04/06,10:25:00,8153,8158,8147,8154,1054
2009/04/06,10:30:00,8152,8161,8152,8152,905
2009/04/06,10:35:00,8152,8162,8150,8154,962
2009/04/06,10:40:00,8154,8171,8154,8168,2038
2009/04/06,10:45:00,8169,8179,8165,8169,2315
2009/04/06,10:50:00,8169,8176,8161,8168,1496
2009/04/06,10:55:00,8168,8181,8167,8176,1710
2009/04/06,11:00:00,8176,8182,8169,8172,1370
2009/04/06,11:05:00,8173,8179,8168,8168,1213
2009/04/06,11:10:00,8168,8172,8157,8161,1496
2009/04/06,11:15:00,8162,8167,8155,8158,1136
2009/04/06,11:20:00,8159,8172,8152,8169,1424
2009/04/06,11:25:00,8169,8176,8166,8170,1068
2009/04/06,11:30:00,8172,8183,8171,8176,1308
2009/04/06,11:35:00,8175,8183,8171,8178,1251
2009/04/06,11:40:00,8177,8183,8156,8160,2124
2009/04/06,11:45:00,8159,8163,8150,8159,1825
2009/04/06,11:50:00,8159,8159,8147,8152,2001
2009/04/06,11:55:00,8152,8163,8151,8160,1125
2009/04/06,12:00:00,8160,8167,8156,8161,1068
2009/04/06,12:05:00,8160,8162,8150,8159,1339
2009/04/06,12:10:00,8156,8167,8155,8161,1163
2009/04/06,12:15:00,8160,8163,8152,8160,931
2009/04/06,12:20:00,8160,8175,8159,8170,1481
2009/04/06,12:25:00,8171,8172,8162,8168,752
2009/04/06,12:30:00,8168,8181,8165,8174,1212
2009/04/06,12:35:00,8174,8183,8170,8177,1329
2009/04/06,12:40:00,8179,8179,8162,8168,1271
2009/04/06,12:45:00,8168,8170,8154,8157,1452
2009/04/06,12:50:00,8156,8158,8136,8137,3108
2009/04/06,12:55:00,8138,8147,8124,8143,3386
2009/04/06,13:00:00,8142,8148,8136,8143,1340
2009/04/06,13:05:00,8142,8144,8129,8129,1891
2009/04/06,13:10:00,8129,8131,8102,8104,4938
2009/04/06,13:15:00,8104,8104,8082,8083,3788
2009/04/06,13:20:00,8083,8088,8057,8085,4424
2009/04/06,13:25:00,8086,8094,8081,8087,1929
2009/04/06,13:30:00,8087,8098,8086,8095,1120
2009/04/06,13:35:00,8096,8103,8094,8099,1730
2009/04/06,13:40:00,8100,8102,8096,8096,1228
2009/04/06,13:45:00,8096,8097,8089,8089,2039
