Date,Time,Open,High,Low,Close,Volume
2003/11/13,08:46:00,6646,6656,6646,6653,591
2003/11/13,08:47:00,6653,6656,6649,6654,506
2003/11/13,08:48:00,6652,6656,6649,6651,500
2003/11/13,08:49:00,6651,6655,6648,6648,342
2003/11/13,08:50:00,6651,6651,6646,6646,184
2003/11/13,08:51:00,6646,6649,6644,6646,213
2003/11/13,08:52:00,6646,6650,6645,6650,259
2003/11/13,08:53:00,6647,6651,6646,6648,121
2003/11/13,08:54:00,6648,6651,6647,6651,156
2003/11/13,08:55:00,6649,6651,6647,6649,82
2003/11/13,08:56:00,6648,6649,6646,6648,197
2003/11/13,08:57:00,6646,6648,6646,6648,67
2003/11/13,08:58:00,6647,6650,6647,6650,156
2003/11/13,08:59:00,6649,6651,6648,6649,138
2003/11/13,09:00:00,6649,6651,6649,6651,156
2003/11/13,09:01:00,6650,6653,6649,6651,215
2003/11/13,09:02:00,6651,6653,6650,6651,187
2003/11/13,09:03:00,6651,6652,6649,6650,128
2003/11/13,09:04:00,6651,6651,6648,6648,84
2003/11/13,09:05:00,6647,6648,6643,6643,268
2003/11/13,09:06:00,6643,6646,6639,6643,261
2003/11/13,09:07:00,6643,6646,6640,6644,125
2003/11/13,09:08:00,6643,6646,6642,6642,119
2003/11/13,09:09:00,6642,6646,6642,6645,91
2003/11/13,09:10:00,6644,6646,6643,6645,101
2003/11/13,09:11:00,6645,6645,6643,6645,95
2003/11/13,09:12:00,6644,6646,6643,6645,215
2003/11/13,09:13:00,6646,6646,6644,6646,117
2003/11/13,09:14:00,6645,6646,6644,6645,87
2003/11/13,09:15:00,6645,6646,6644,6645,49
2003/11/13,09:16:00,6644,6645,6641,6641,146
2003/11/13,09:17:00,6641,6642,6640,6640,144
2003/11/13,09:18:00,6641,6644,6640,6641,116
2003/11/13,09:19:00,6641,6644,6641,6643,56
2003/11/13,09:20:00,6642,6643,6641,6643,59
2003/11/13,09:21:00,6641,6643,6640,6642,48
2003/11/13,09:22:00,6640,6643,6639,6641,30
2003/11/13,09:23:00,6641,6642,6639,6640,63
2003/11/13,09:24:00,6641,6641,6634,6634,190
2003/11/13,09:25:00,6635,6639,6634,6637,128
2003/11/13,09:26:00,6637,6640,6636,6640,77
2003/11/13,09:27:00,6637,6640,6636,6639,74
2003/11/13,09:28:00,6637,6639,6636,6636,78
2003/11/13,09:29:00,6636,6637,6633,6635,103
2003/11/13,09:30:00,6635,6636,6632,6633,82
2003/11/13,09:31:00,6633,6634,6631,6631,159
2003/11/13,09:32:00,6631,6632,6628,6630,147
2003/11/13,09:33:00,6629,6630,6626,6626,191
2003/11/13,09:34:00,6626,6628,6625,6626,328
2003/11/13,09:35:00,6626,6632,6626,6632,195
2003/11/13,09:36:00,6632,6632,6628,6630,146
2003/11/13,09:37:00,6631,6632,6628,6629,91
2003/11/13,09:38:00,6629,6631,6629,6630,50
2003/11/13,09:39:00,6630,6630,6629,6630,35
2003/11/13,09:40:00,6630,6630,6626,6626,109
2003/11/13,09:41:00,6627,6627,6624,6624,114
2003/11/13,09:42:00,6624,6626,6623,6626,95
2003/11/13,09:43:00,6624,6626,6623,6625,52
2003/11/13,09:44:00,6625,6628,6624,6627,78
2003/11/13,09:45:00,6626,6630,6626,6629,65
2003/11/13,09:46:00,6629,6630,6627,6630,55
2003/11/13,09:47:00,6630,6630,6627,6630,73
2003/11/13,09:48:00,6628,6631,6628,6629,53
2003/11/13,09:49:00,6629,6631,6629,6630,73
2003/11/13,09:50:00,6630,6631,6629,6630,53
2003/11/13,09:51:00,6630,6631,6628,6630,98
2003/11/13,09:52:00,6630,6630,6628,6630,55
2003/11/13,09:53:00,6629,6630,6628,6630,41
2003/11/13,09:54:00,6630,6631,6628,6628,53
2003/11/13,09:55:00,6629,6631,6629,6631,41
2003/11/13,09:56:00,6631,6632,6630,6631,82
2003/11/13,09:57:00,6631,6633,6631,6633,135
2003/11/13,09:58:00,6632,6634,6631,6633,84
2003/11/13,09:59:00,6633,6636,6632,6634,120
2003/11/13,10:00:00,6636,6636,6634,6635,139
2003/11/13,10:01:00,6635,6639,6635,6638,78
2003/11/13,10:02:00,6638,6640,6636,6639,93
