Date,Time,Open,High,Low,Close,Volume
2003/11/28,08:46:00,6400,6403,6397,6402,239
2003/11/28,08:47:00,6402,6402,6394,6398,142
2003/11/28,08:48:00,6395,6399,6394,6398,162
2003/11/28,08:49:00,6398,6398,6396,6398,119
2003/11/28,08:50:00,6397,6398,6395,6397,67
2003/11/28,08:51:00,6397,6398,6395,6397,72
2003/11/28,08:52:00,6397,6398,6396,6397,67
2003/11/28,08:53:00,6397,6397,6395,6396,49
2003/11/28,08:54:00,6397,6397,6395,6396,55
2003/11/28,08:55:00,6396,6397,6395,6396,58
2003/11/28,08:56:00,6397,6397,6395,6397,37
2003/11/28,08:57:00,6397,6397,6396,6397,78
2003/11/28,08:58:00,6397,6400,6397,6398,63
2003/11/28,08:59:00,6400,6401,6398,6401,74
2003/11/28,09:00:00,6401,6402,6400,6400,85
2003/11/28,09:01:00,6400,6403,6399,6403,80
2003/11/28,09:02:00,6402,6409,6399,6405,248
2003/11/28,09:03:00,6405,6407,6402,6405,122
2003/11/28,09:04:00,6405,6408,6404,6407,139
2003/11/28,09:05:00,6406,6407,6402,6402,179
2003/11/28,09:06:00,6402,6404,6400,6400,158
2003/11/28,09:07:00,6401,6402,6400,6402,140
2003/11/28,09:08:00,6402,6407,6400,6407,111
2003/11/28,09:09:00,6407,6407,6403,6407,128
2003/11/28,09:10:00,6406,6407,6402,6402,129
2003/11/28,09:11:00,6402,6405,6402,6402,89
2003/11/28,09:12:00,6402,6403,6400,6401,102
2003/11/28,09:13:00,6402,6403,6400,6401,56
2003/11/28,09:14:00,6401,6403,6401,6403,44
2003/11/28,09:15:00,6402,6403,6401,6402,41
2003/11/28,09:16:00,6401,6404,6401,6402,49
2003/11/28,09:17:00,6402,6404,6401,6403,39
2003/11/28,09:18:00,6402,6404,6402,6402,37
2003/11/28,09:19:00,6402,6403,6401,6402,59
2003/11/28,09:20:00,6402,6404,6401,6404,73
2003/11/28,09:21:00,6404,6405,6403,6403,35
2003/11/28,09:22:00,6403,6406,6403,6406,114
2003/11/28,09:23:00,6406,6407,6405,6407,138
2003/11/28,09:24:00,6407,6409,6407,6407,87
2003/11/28,09:25:00,6406,6409,6406,6406,38
2003/11/28,09:26:00,6407,6409,6406,6409,61
2003/11/28,09:27:00,6409,6417,6409,6416,397
2003/11/28,09:28:00,6416,6416,6413,6415,174
2003/11/28,09:29:00,6415,6416,6413,6414,136
2003/11/28,09:30:00,6414,6416,6413,6415,147
2003/11/28,09:31:00,6416,6417,6413,6415,159
2003/11/28,09:32:00,6415,6417,6414,6417,187
2003/11/28,09:33:00,6417,6421,6415,6421,287
2003/11/28,09:34:00,6421,6425,6418,6425,349
2003/11/28,09:35:00,6425,6426,6420,6422,186
2003/11/28,09:36:00,6424,6424,6418,6418,134
2003/11/28,09:37:00,6420,6421,6418,6419,49
