Date,Time,Open,High,Low,Close,Volume
2003/11/26,08:46:00,6469,6469,6463,6465,128
2003/11/26,08:47:00,6467,6468,6462,6465,62
2003/11/26,08:48:00,6466,6467,6464,6465,40
2003/11/26,08:49:00,6465,6467,6465,6467,54
2003/11/26,08:50:00,6467,6470,6466,6470,113
2003/11/26,08:51:00,6468,6473,6467,6473,104
2003/11/26,08:52:00,6472,6475,6472,6474,111
2003/11/26,08:53:00,6475,6477,6474,6474,111
2003/11/26,08:54:00,6475,6477,6475,6477,53
2003/11/26,08:55:00,6477,6477,6475,6477,78
2003/11/26,08:56:00,6476,6476,6472,6473,103
2003/11/26,08:57:00,6474,6474,6469,6472,77
2003/11/26,08:58:00,6472,6476,6472,6476,51
2003/11/26,08:59:00,6476,6477,6474,6476,96
2003/11/26,09:00:00,6476,6477,6474,6475,54
2003/11/26,09:01:00,6476,6476,6472,6472,103
2003/11/26,09:02:00,6475,6476,6472,6473,127
2003/11/26,09:03:00,6474,6475,6472,6473,120
2003/11/26,09:04:00,6473,6474,6472,6472,106
2003/11/26,09:05:00,6473,6473,6470,6472,104
2003/11/26,09:06:00,6471,6474,6471,6472,60
2003/11/26,09:07:00,6472,6472,6470,6470,48
2003/11/26,09:08:00,6470,6471,6466,6466,91
2003/11/26,09:09:00,6466,6469,6466,6467,49
2003/11/26,09:10:00,6468,6472,6467,6469,72
2003/11/26,09:11:00,6470,6472,6468,6472,84
2003/11/26,09:12:00,6472,6473,6470,6473,77
2003/11/26,09:13:00,6473,6474,6472,6474,80
2003/11/26,09:14:00,6473,6475,6472,6475,79
2003/11/26,09:15:00,6475,6476,6474,6475,76
2003/11/26,09:16:00,6475,6476,6472,6473,65
2003/11/26,09:17:00,6472,6472,6467,6467,80
2003/11/26,09:18:00,6468,6471,6467,6469,37
2003/11/26,09:19:00,6469,6471,6467,6468,25
2003/11/26,09:20:00,6468,6469,6465,6469,61
2003/11/26,09:21:00,6468,6468,6465,6466,32
2003/11/26,09:22:00,6466,6467,6462,6463,94
2003/11/26,09:23:00,6464,6465,6460,6462,157
2003/11/26,09:24:00,6461,6464,6460,6460,147
2003/11/26,09:25:00,6460,6461,6457,6457,126
2003/11/26,09:26:00,6457,6460,6457,6458,102
2003/11/26,09:27:00,6458,6461,6457,6459,94
2003/11/26,09:28:00,6458,6461,6458,6460,70
2003/11/26,09:29:00,6459,6462,6459,6462,82
2003/11/26,09:30:00,6462,6464,6461,6464,128
2003/11/26,09:31:00,6462,6464,6460,6462,104
2003/11/26,09:32:00,6462,6463,6460,6461,96
2003/11/26,09:33:00,6462,6463,6461,6462,52
2003/11/26,09:34:00,6462,6464,6462,6464,74
2003/11/26,09:35:00,6464,6465,6463,6463,37
2003/11/26,09:36:00,6465,6465,6463,6464,24
2003/11/26,09:37:00,6464,6465,6462,6462,61
2003/11/26,09:38:00,6462,6463,6460,6460,37
2003/11/26,09:39:00,6460,6462,6459,6460,54
2003/11/26,09:40:00,6462,6462,6459,6461,21
2003/11/26,09:41:00,6461,6462,6460,6460,18
2003/11/26,09:42:00,6462,6462,6460,6462,21
2003/11/26,09:43:00,6462,6462,6460,6462,26
2003/11/26,09:44:00,6461,6462,6461,6461,28
2003/11/26,09:45:00,6462,6462,6460,6461,21
2003/11/26,09:46:00,6461,6461,6460,6461,21
2003/11/26,09:47:00,6460,6461,6460,6461,18
2003/11/26,09:48:00,6461,6462,6460,6461,29
2003/11/26,09:49:00,6460,6461,6460,6460,51
2003/11/26,09:50:00,6460,6460,6459,6460,35
2003/11/26,09:51:00,6459,6462,6459,6461,62
2003/11/26,09:52:00,6461,6462,6461,6462,42
2003/11/26,09:53:00,6462,6464,6461,6464,84
2003/11/26,09:54:00,6464,6465,6462,6464,36
2003/11/26,09:55:00,6464,6465,6464,6465,39
2003/11/26,09:56:00,6465,6467,6464,6467,52
2003/11/26,09:57:00,6467,6470,6467,6470,70
2003/11/26,09:58:00,6469,6476,6469,6476,217
2003/11/26,09:59:00,6471,6479,6471,6476,183
2003/11/26,10:00:00,6476,6477,6473,6476,138
2003/11/26,10:01:00,6475,6477,6473,6473,87
2003/11/26,10:02:00,6473,6474,6470,6470,39
2003/11/26,10:03:00,6472,6473,6471,6472,18
2003/11/26,10:04:00,6472,6472,6470,6470,19
2003/11/26,10:05:00,6470,6472,6470,6470,27
2003/11/26,10:06:00,6470,6471,6470,6470,8
2003/11/26,10:07:00,6470,6471,6470,6470,18
2003/11/26,10:08:00,6470,6471,6468,6468,30
2003/11/26,10:09:00,6468,6468,6464,6465,39
2003/11/26,10:10:00,6467,6470,6467,6470,40
2003/11/26,10:11:00,6470,6470,6467,6469,20
2003/11/26,10:12:00,6468,6468,6467,6467,11
2003/11/26,10:13:00,6468,6468,6466,6467,27
2003/11/26,10:14:00,6467,6468,6466,6466,14
2003/11/26,10:15:00,6466,6467,6466,6466,9
2003/11/26,10:16:00,6467,6467,6465,6465,26
2003/11/26,10:17:00,6465,6467,6465,6467,16
2003/11/26,10:18:00,6466,6467,6465,6466,18
2003/11/26,10:19:00,6465,6467,6465,6466,25
2003/11/26,10:20:00,6466,6467,6465,6466,23
2003/11/26,10:21:00,6465,6466,6463,6463,42
2003/11/26,10:22:00,6464,6464,6463,6463,17
2003/11/26,10:23:00,6463,6464,6463,6463,16
2003/11/26,10:24:00,6463,6463,6461,6461,83
2003/11/26,10:25:00,6461,6462,6460,6460,102
2003/11/26,10:26:00,6460,6461,6459,6461,49
2003/11/26,10:27:00,6460,6461,6459,6461,31
2003/11/26,10:28:00,6461,6462,6460,6462,44
2003/11/26,10:29:00,6462,6464,6462,6464,34
2003/11/26,10:30:00,6464,6465,6463,6463,23
2003/11/26,10:31:00,6462,6465,6462,6464,59
2003/11/26,10:32:00,6463,6466,6463,6466,39
2003/11/26,10:33:00,6466,6466,6466,6466,35
2003/11/26,10:34:00,6466,6467,6465,6467,35
2003/11/26,10:35:00,6466,6469,6466,6469,61
2003/11/26,10:36:00,6469,6469,6467,6468,19
2003/11/26,10:37:00,6468,6468,6466,6467,15
2003/11/26,10:38:00,6466,6467,6465,6467,30
2003/11/26,10:39:00,6467,6468,6466,6467,15
2003/11/26,10:40:00,6467,6468,6466,6468,12
2003/11/26,10:41:00,6467,6468,6466,6468,14
2003/11/26,10:42:00,6465,6468,6465,6465,8
2003/11/26,10:43:00,6466,6468,6466,6467,9
2003/11/26,10:44:00,6468,6468,6468,6468,6
2003/11/26,10:45:00,6468,6470,6468,6470,63
2003/11/26,10:46:00,6469,6470,6469,6470,21
2003/11/26,10:47:00,6469,6471,6469,6471,45
2003/11/26,10:48:00,6470,6471,6469,6470,18
2003/11/26,10:49:00,6470,6470,6469,6470,26
2003/11/26,10:50:00,6470,6470,6469,6470,22
2003/11/26,10:51:00,6470,6471,6469,6471,23
2003/11/26,10:52:00,6471,6472,6469,6469,61
2003/11/26,10:53:00,6472,6472,6466,6466,89
2003/11/26,10:54:00,6465,6470,6462,6470,85
2003/11/26,10:55:00,6470,6470,6468,6468,21
