Date,Time,Open,High,Low,Close,Volume
2003/11/14,08:46:00,6644,6646,6643,6644,91
2003/11/14,08:47:00,6645,6646,6643,6643,82
2003/11/14,08:48:00,6644,6644,6639,6639,82
2003/11/14,08:49:00,6643,6644,6641,6642,27
2003/11/14,08:50:00,6641,6643,6641,6643,62
2003/11/14,08:51:00,6641,6642,6640,6642,35
2003/11/14,08:52:00,6641,6641,6638,6641,97
2003/11/14,08:53:00,6641,6641,6638,6641,23
2003/11/14,08:54:00,6640,6641,6639,6641,32
2003/11/14,08:55:00,6641,6643,6640,6643,38
2003/11/14,08:56:00,6642,6645,6641,6645,43
2003/11/14,08:57:00,6645,6654,6645,6654,129
2003/11/14,08:58:00,6654,6654,6648,6654,127
2003/11/14,08:59:00,6654,6654,6649,6649,115
2003/11/14,09:00:00,6651,6652,6648,6649,107
2003/11/14,09:01:00,6650,6650,6645,6645,55
2003/11/14,09:02:00,6645,6646,6641,6644,96
2003/11/14,09:03:00,6644,6645,6639,6645,185
2003/11/14,09:04:00,6645,6645,6634,6636,263
2003/11/14,09:05:00,6637,6638,6633,6636,201
2003/11/14,09:06:00,6636,6636,6631,6632,245
2003/11/14,09:07:00,6632,6634,6631,6634,152
2003/11/14,09:08:00,6632,6634,6631,6633,105
2003/11/14,09:09:00,6632,6636,6632,6636,188
2003/11/14,09:10:00,6635,6636,6634,6634,120
2003/11/14,09:11:00,6635,6639,6634,6639,91
2003/11/14,09:12:00,6638,6640,6636,6640,129
2003/11/14,09:13:00,6639,6640,6639,6639,88
2003/11/14,09:14:00,6640,6640,6637,6639,46
2003/11/14,09:15:00,6639,6641,6637,6638,104
2003/11/14,09:16:00,6639,6639,6636,6639,128
2003/11/14,09:17:00,6637,6639,6635,6636,240
2003/11/14,09:18:00,6635,6636,6633,6635,190
2003/11/14,09:19:00,6635,6636,6634,6636,115
2003/11/14,09:20:00,6635,6636,6631,6631,217
2003/11/14,09:21:00,6631,6633,6627,6629,368
2003/11/14,09:22:00,6629,6632,6626,6629,144
2003/11/14,09:23:00,6631,6634,6628,6632,135
2003/11/14,09:24:00,6632,6635,6632,6634,43
2003/11/14,09:25:00,6635,6635,6634,6634,63
2003/11/14,09:26:00,6633,6634,6632,6632,52
2003/11/14,09:27:00,6632,6634,6632,6634,40
2003/11/14,09:28:00,6632,6634,6631,6631,106
2003/11/14,09:29:00,6631,6633,6628,6629,172
2003/11/14,09:30:00,6628,6630,6626,6627,418
2003/11/14,09:31:00,6626,6628,6619,6620,522
2003/11/14,09:32:00,6620,6626,6620,6624,184
2003/11/14,09:33:00,6625,6631,6624,6626,120
2003/11/14,09:34:00,6627,6628,6626,6627,88
2003/11/14,09:35:00,6628,6630,6627,6627,63
2003/11/14,09:36:00,6628,6630,6626,6626,161
2003/11/14,09:37:00,6630,6631,6626,6627,54
2003/11/14,09:38:00,6628,6632,6626,6626,175
2003/11/14,09:39:00,6626,6627,6625,6626,56
2003/11/14,09:40:00,6626,6628,6625,6626,58
2003/11/14,09:41:00,6626,6629,6625,6626,45
2003/11/14,09:42:00,6626,6628,6626,6628,32
2003/11/14,09:43:00,6627,6629,6627,6629,26
2003/11/14,09:44:00,6629,6629,6625,6626,112
2003/11/14,09:45:00,6625,6626,6624,6626,103
2003/11/14,09:46:00,6625,6627,6625,6626,68
2003/11/14,09:47:00,6626,6627,6625,6626,29
2003/11/14,09:48:00,6627,6628,6626,6628,37
2003/11/14,09:49:00,6628,6629,6626,6627,45
2003/11/14,09:50:00,6628,6630,6627,6630,42
2003/11/14,09:51:00,6628,6630,6628,6629,16
2003/11/14,09:52:00,6630,6631,6629,6631,14
2003/11/14,09:53:00,6630,6630,6629,6630,18
2003/11/14,09:54:00,6630,6630,6626,6628,65
2003/11/14,09:55:00,6626,6628,6626,6628,23
2003/11/14,09:56:00,6627,6628,6627,6628,23
2003/11/14,09:57:00,6628,6628,6627,6628,11
2003/11/14,09:58:00,6628,6629,6627,6628,22
2003/11/14,09:59:00,6627,6628,6626,6626,18
2003/11/14,10:00:00,6627,6627,6626,6626,12
2003/11/14,10:01:00,6626,6627,6626,6627,29
2003/11/14,10:02:00,6627,6627,6626,6626,27
2003/11/14,10:03:00,6628,6628,6626,6627,24
2003/11/14,10:04:00,6627,6628,6626,6626,27
2003/11/14,10:05:00,6626,6627,6626,6627,29
2003/11/14,10:06:00,6626,6627,6624,6624,103
2003/11/14,10:07:00,6624,6626,6621,6621,184
2003/11/14,10:08:00,6621,6622,6618,6618,240
2003/11/14,10:09:00,6618,6620,6618,6620,204
2003/11/14,10:10:00,6619,6620,6617,6618,147
2003/11/14,10:11:00,6617,6619,6612,6612,500
2003/11/14,10:12:00,6613,6616,6609,6612,492
2003/11/14,10:13:00,6611,6616,6610,6613,257
2003/11/14,10:14:00,6615,6615,6613,6615,112
2003/11/14,10:15:00,6615,6616,6613,6616,92
2003/11/14,10:16:00,6615,6616,6614,6614,65
2003/11/14,10:17:00,6614,6616,6614,6615,70
2003/11/14,10:18:00,6615,6615,6613,6614,78
2003/11/14,10:19:00,6614,6615,6612,6612,114
2003/11/14,10:20:00,6612,6615,6612,6613,77
2003/11/14,10:21:00,6612,6615,6612,6615,34
2003/11/14,10:22:00,6614,6615,6613,6615,53
2003/11/14,10:23:00,6615,6615,6614,6614,42
2003/11/14,10:24:00,6614,6614,6612,6614,36
2003/11/14,10:25:00,6613,6614,6613,6614,31
2003/11/14,10:26:00,6614,6615,6613,6615,58
2003/11/14,10:27:00,6614,6616,6613,6615,32
2003/11/14,10:28:00,6614,6616,6614,6616,28
2003/11/14,10:29:00,6615,6617,6615,6616,126
2003/11/14,10:30:00,6616,6619,6616,6617,54
2003/11/14,10:31:00,6618,6618,6613,6617,96
2003/11/14,10:32:00,6617,6617,6613,6615,60
2003/11/14,10:33:00,6616,6616,6613,6616,30
2003/11/14,10:34:00,6617,6617,6615,6615,34
2003/11/14,10:35:00,6616,6619,6616,6617,52
2003/11/14,10:36:00,6619,6620,6618,6618,27
2003/11/14,10:37:00,6620,6620,6618,6620,30
2003/11/14,10:38:00,6620,6620,6619,6620,30
2003/11/14,10:39:00,6620,6621,6619,6620,53
2003/11/14,10:40:00,6621,6622,6619,6622,41
2003/11/14,10:41:00,6619,6624,6619,6624,151
2003/11/14,10:42:00,6625,6625,6621,6621,64
2003/11/14,10:43:00,6621,6623,6621,6623,17
2003/11/14,10:44:00,6621,6623,6621,6622,22
2003/11/14,10:45:00,6621,6622,6621,6622,8
2003/11/14,10:46:00,6622,6623,6621,6622,33
2003/11/14,10:47:00,6622,6623,6622,6622,21
2003/11/14,10:48:00,6622,6623,6622,6622,18
2003/11/14,10:49:00,6622,6623,6622,6622,18
2003/11/14,10:50:00,6623,6623,6621,6622,22
2003/11/14,10:51:00,6622,6622,6621,6621,8
2003/11/14,10:52:00,6621,6622,6621,6621,73
2003/11/14,10:53:00,6621,6622,6619,6620,41
2003/11/14,10:54:00,6620,6620,6617,6617,57
2003/11/14,10:55:00,6617,6620,6617,6618,26
2003/11/14,10:56:00,6620,6620,6618,6618,7
2003/11/14,10:57:00,6620,6620,6619,6620,14
2003/11/14,10:58:00,6620,6620,6619,6620,18
2003/11/14,10:59:00,6619,6620,6619,6620,47
2003/11/14,11:00:00,6620,6620,6619,6620,34
2003/11/14,11:01:00,6620,6621,6619,6621,28
2003/11/14,11:02:00,6620,6621,6620,6620,22
2003/11/14,11:03:00,6621,6621,6621,6621,32
2003/11/14,11:04:00,6621,6622,6621,6621,42
2003/11/14,11:05:00,6622,6624,6621,6624,78
2003/11/14,11:06:00,6624,6625,6623,6625,46
2003/11/14,11:07:00,6625,6625,6624,6624,41
2003/11/14,11:08:00,6625,6625,6623,6624,70
2003/11/14,11:09:00,6624,6625,6622,6623,40
2003/11/14,11:10:00,6623,6625,6622,6622,28
2003/11/14,11:11:00,6622,6623,6622,6622,32
2003/11/14,11:12:00,6622,6624,6622,6623,22
2003/11/14,11:13:00,6624,6624,6623,6623,12
2003/11/14,11:14:00,6624,6624,6623,6623,12
2003/11/14,11:15:00,6623,6624,6622,6623,18
2003/11/14,11:16:00,6623,6624,6622,6623,33
2003/11/14,11:17:00,6623,6624,6622,6624,37
2003/11/14,11:18:00,6624,6624,6622,6624,20
2003/11/14,11:19:00,6623,6624,6622,6623,16
2003/11/14,11:20:00,6623,6624,6623,6623,27
2003/11/14,11:21:00,6624,6625,6624,6625,32
2003/11/14,11:22:00,6625,6626,6624,6624,68
2003/11/14,11:23:00,6623,6625,6622,6623,49
2003/11/14,11:24:00,6623,6623,6621,6621,51
2003/11/14,11:25:00,6622,6623,6621,6621,73
2003/11/14,11:26:00,6622,6622,6619,6619,34
2003/11/14,11:27:00,6620,6620,6618,6618,33
2003/11/14,11:28:00,6619,6620,6618,6620,28
2003/11/14,11:29:00,6619,6619,6617,6618,20
2003/11/14,11:30:00,6618,6619,6618,6619,19
2003/11/14,11:31:00,6618,6621,6618,6621,72
2003/11/14,11:32:00,6619,6620,6618,6620,68
2003/11/14,11:33:00,6621,6621,6619,6620,18
2003/11/14,11:34:00,6620,6621,6620,6621,26
2003/11/14,11:35:00,6620,6621,6620,6620,8
2003/11/14,11:36:00,6621,6621,6620,6621,39
2003/11/14,11:37:00,6621,6622,6621,6621,6
2003/11/14,11:38:00,6622,6622,6622,6622,23
2003/11/14,11:39:00,6621,6623,6621,6623,11
2003/11/14,11:40:00,6623,6624,6622,6623,49
2003/11/14,11:41:00,6623,6623,6622,6623,10
2003/11/14,11:42:00,6624,6624,6623,6624,10
2003/11/14,11:43:00,6623,6624,6623,6623,44
2003/11/14,11:44:00,6623,6623,6622,6622,13
2003/11/14,11:45:00,6623,6624,6621,6621,22
2003/11/14,11:46:00,6622,6622,6621,6621,35
2003/11/14,11:47:00,6623,6623,6621,6621,24
2003/11/14,11:48:00,6622,6622,6618,6618,114
2003/11/14,11:49:00,6619,6619,6616,6616,270
2003/11/14,11:50:00,6617,6617,6616,6617,37
2003/11/14,11:51:00,6617,6620,6616,6617,38
2003/11/14,11:52:00,6617,6619,6617,6618,24
2003/11/14,11:53:00,6618,6620,6618,6620,12
2003/11/14,11:54:00,6619,6621,6619,6621,13
2003/11/14,11:55:00,6620,6621,6619,6620,11
2003/11/14,11:56:00,6620,6620,6620,6620,4
2003/11/14,11:57:00,6619,6619,6619,6619,6
2003/11/14,11:58:00,6619,6620,6618,6618,13
2003/11/14,11:59:00,6619,6619,6618,6618,15
2003/11/14,12:00:00,6618,6620,6617,6620,21
2003/11/14,12:01:00,6620,6620,6618,6619,26
2003/11/14,12:02:00,6620,6621,6619,6620,49
2003/11/14,12:03:00,6620,6621,6620,6621,32
2003/11/14,12:04:00,6622,6622,6620,6622,38
2003/11/14,12:05:00,6622,6622,6621,6622,40
2003/11/14,12:06:00,6622,6623,6622,6622,41
2003/11/14,12:07:00,6623,6628,6622,6628,332
2003/11/14,12:08:00,6628,6631,6627,6631,321
2003/11/14,12:09:00,6631,6632,6628,6630,111
2003/11/14,12:10:00,6630,6631,6629,6631,51
2003/11/14,12:11:00,6630,6630,6627,6630,102
2003/11/14,12:12:00,6629,6630,6628,6629,51
2003/11/14,12:13:00,6629,6631,6628,6631,66
2003/11/14,12:14:00,6630,6632,6630,6631,104
2003/11/14,12:15:00,6632,6635,6631,6634,175
2003/11/14,12:16:00,6634,6636,6633,6636,215
2003/11/14,12:17:00,6636,6641,6636,6640,227
2003/11/14,12:18:00,6639,6641,6636,6640,216
2003/11/14,12:19:00,6639,6640,6636,6636,51
2003/11/14,12:20:00,6637,6639,6634,6636,138
2003/11/14,12:21:00,6636,6636,6633,6635,64
2003/11/14,12:22:00,6636,6639,6633,6636,96
2003/11/14,12:23:00,6636,6639,6635,6635,119
2003/11/14,12:24:00,6636,6638,6634,6637,51
2003/11/14,12:25:00,6637,6638,6637,6638,57
2003/11/14,12:26:00,6637,6639,6636,6638,70
2003/11/14,12:27:00,6638,6639,6637,6637,44
2003/11/14,12:28:00,6637,6639,6636,6637,78
2003/11/14,12:29:00,6637,6638,6636,6637,53
2003/11/14,12:30:00,6638,6638,6636,6637,54
2003/11/14,12:31:00,6637,6638,6632,6637,107
2003/11/14,12:32:00,6637,6638,6634,6636,101
2003/11/14,12:33:00,6634,6636,6634,6634,24
2003/11/14,12:34:00,6634,6635,6632,6634,56
2003/11/14,12:35:00,6634,6635,6631,6631,60
2003/11/14,12:36:00,6632,6634,6631,6632,22
2003/11/14,12:37:00,6633,6634,6632,6633,10
2003/11/14,12:38:00,6633,6634,6632,6632,20
2003/11/14,12:39:00,6633,6634,6633,6634,33
2003/11/14,12:40:00,6634,6634,6632,6633,18
2003/11/14,12:41:00,6633,6633,6632,6632,13
2003/11/14,12:42:00,6633,6634,6632,6633,38
2003/11/14,12:43:00,6632,6633,6632,6633,19
2003/11/14,12:44:00,6632,6633,6631,6631,30
2003/11/14,12:45:00,6631,6631,6629,6629,74
2003/11/14,12:46:00,6629,6631,6629,6630,51
2003/11/14,12:47:00,6630,6631,6630,6631,19
2003/11/14,12:48:00,6631,6631,6630,6630,59
2003/11/14,12:49:00,6630,6631,6630,6630,28
2003/11/14,12:50:00,6631,6632,6631,6631,42
2003/11/14,12:51:00,6632,6632,6631,6632,25
2003/11/14,12:52:00,6633,6635,6631,6635,123
2003/11/14,12:53:00,6634,6635,6632,6633,28
2003/11/14,12:54:00,6632,6634,6631,6631,36
2003/11/14,12:55:00,6632,6632,6631,6631,34
2003/11/14,12:56:00,6631,6632,6630,6631,32
2003/11/14,12:57:00,6630,6632,6630,6631,23
2003/11/14,12:58:00,6631,6633,6631,6633,32
2003/11/14,12:59:00,6633,6633,6632,6633,36
