Date,Time,Open,High,Low,Close,Volume
2003/11/18,08:46:00,6554,6562,6554,6556,158
2003/11/18,08:47:00,6561,6561,6554,6556,47
2003/11/18,08:48:00,6556,6560,6556,6560,65
2003/11/18,08:49:00,6557,6561,6557,6560,115
2003/11/18,08:50:00,6561,6561,6559,6561,126
2003/11/18,08:51:00,6561,6564,6560,6564,63
2003/11/18,08:52:00,6561,6563,6561,6562,74
2003/11/18,08:53:00,6562,6563,6561,6563,51
2003/11/18,08:54:00,6562,6562,6560,6561,47
2003/11/18,08:55:00,6560,6560,6557,6558,51
2003/11/18,08:56:00,6559,6560,6558,6558,47
2003/11/18,08:57:00,6558,6560,6558,6560,59
2003/11/18,08:58:00,6559,6561,6559,6560,68
2003/11/18,08:59:00,6560,6564,6559,6564,188
2003/11/18,09:00:00,6564,6566,6561,6566,162
2003/11/18,09:01:00,6566,6570,6564,6566,269
2003/11/18,09:02:00,6566,6566,6562,6564,110
2003/11/18,09:03:00,6563,6565,6562,6562,80
2003/11/18,09:04:00,6562,6563,6560,6562,110
2003/11/18,09:05:00,6562,6563,6561,6563,68
2003/11/18,09:06:00,6564,6564,6562,6564,59
2003/11/18,09:07:00,6562,6568,6562,6568,142
2003/11/18,09:08:00,6568,6570,6566,6567,94
2003/11/18,09:09:00,6568,6569,6567,6568,67
2003/11/18,09:10:00,6568,6568,6564,6566,111
2003/11/18,09:11:00,6564,6566,6564,6565,81
2003/11/18,09:12:00,6565,6565,6562,6563,48
2003/11/18,09:13:00,6562,6564,6562,6564,30
2003/11/18,09:14:00,6563,6564,6559,6559,115
2003/11/18,09:15:00,6561,6561,6556,6557,70
2003/11/18,09:16:00,6556,6556,6553,6555,98
2003/11/18,09:17:00,6554,6556,6551,6553,100
2003/11/18,09:18:00,6552,6553,6549,6552,104
2003/11/18,09:19:00,6552,6556,6552,6555,59
2003/11/18,09:20:00,6556,6556,6552,6552,89
2003/11/18,09:21:00,6552,6555,6552,6553,73
2003/11/18,09:22:00,6553,6554,6552,6552,42
2003/11/18,09:23:00,6553,6554,6550,6551,112
2003/11/18,09:24:00,6550,6554,6550,6551,89
2003/11/18,09:25:00,6551,6552,6550,6550,44
2003/11/18,09:26:00,6551,6551,6549,6550,89
2003/11/18,09:27:00,6549,6552,6549,6552,60
2003/11/18,09:28:00,6552,6559,6551,6559,118
2003/11/18,09:29:00,6556,6558,6555,6557,75
2003/11/18,09:30:00,6557,6558,6556,6558,38
2003/11/18,09:31:00,6558,6560,6558,6559,70
2003/11/18,09:32:00,6559,6560,6559,6559,43
2003/11/18,09:33:00,6560,6563,6559,6562,103
2003/11/18,09:34:00,6562,6562,6560,6560,37
2003/11/18,09:35:00,6560,6561,6557,6559,68
2003/11/18,09:36:00,6559,6559,6556,6558,53
2003/11/18,09:37:00,6555,6559,6555,6556,45
2003/11/18,09:38:00,6559,6559,6557,6557,26
2003/11/18,09:39:00,6557,6557,6556,6556,43
2003/11/18,09:40:00,6557,6557,6556,6556,17
2003/11/18,09:41:00,6556,6556,6555,6556,11
2003/11/18,09:42:00,6555,6556,6554,6556,67
2003/11/18,09:43:00,6557,6557,6556,6556,7
2003/11/18,09:44:00,6557,6558,6557,6558,22
2003/11/18,09:45:00,6557,6558,6556,6556,54
2003/11/18,09:46:00,6557,6557,6555,6555,53
2003/11/18,09:47:00,6556,6557,6553,6553,42
2003/11/18,09:48:00,6554,6556,6553,6553,71
2003/11/18,09:49:00,6555,6555,6553,6554,45
2003/11/18,09:50:00,6553,6555,6552,6552,49
2003/11/18,09:51:00,6553,6554,6552,6553,49
2003/11/18,09:52:00,6553,6555,6553,6555,44
2003/11/18,09:53:00,6554,6556,6554,6556,39
2003/11/18,09:54:00,6554,6554,6552,6552,56
2003/11/18,09:55:00,6552,6553,6552,6553,38
