Date,Time,Open,High,Low,Close,Volume
2003/11/04,08:46:00,6746,6755,6746,6755,353
2003/11/04,08:47:00,6751,6764,6751,6759,333
2003/11/04,08:48:00,6758,6761,6752,6758,295
2003/11/04,08:49:00,6754,6758,6751,6755,145
2003/11/04,08:50:00,6756,6758,6754,6756,146
2003/11/04,08:51:00,6756,6759,6755,6756,162
2003/11/04,08:52:00,6757,6758,6755,6756,135
2003/11/04,08:53:00,6757,6758,6754,6755,172
2003/11/04,08:54:00,6755,6756,6752,6752,124
2003/11/04,08:55:00,6754,6754,6751,6751,127
2003/11/04,08:56:00,6751,6753,6749,6749,98
2003/11/04,08:57:00,6750,6751,6748,6749,92
2003/11/04,08:58:00,6749,6751,6745,6746,212
2003/11/04,08:59:00,6745,6748,6744,6745,277
2003/11/04,09:00:00,6747,6750,6746,6749,105
2003/11/04,09:01:00,6748,6756,6748,6756,199
2003/11/04,09:02:00,6754,6756,6750,6750,149
2003/11/04,09:03:00,6751,6754,6749,6754,113
2003/11/04,09:04:00,6751,6754,6749,6751,61
2003/11/04,09:05:00,6752,6754,6751,6752,112
2003/11/04,09:06:00,6753,6756,6752,6753,312
2003/11/04,09:07:00,6754,6756,6752,6752,136
2003/11/04,09:08:00,6754,6754,6749,6751,156
2003/11/04,09:09:00,6749,6751,6748,6748,112
2003/11/04,09:10:00,6748,6750,6748,6748,85
2003/11/04,09:11:00,6748,6749,6747,6749,201
2003/11/04,09:12:00,6747,6749,6747,6748,129
2003/11/04,09:13:00,6749,6750,6747,6750,118
2003/11/04,09:14:00,6749,6751,6748,6751,155
2003/11/04,09:15:00,6751,6755,6751,6755,112
2003/11/04,09:16:00,6755,6756,6752,6756,193
2003/11/04,09:17:00,6754,6757,6754,6756,206
2003/11/04,09:18:00,6756,6757,6754,6754,72
2003/11/04,09:19:00,6755,6756,6753,6754,127
2003/11/04,09:20:00,6753,6754,6751,6753,77
2003/11/04,09:21:00,6753,6754,6751,6751,88
2003/11/04,09:22:00,6752,6754,6750,6754,145
2003/11/04,09:23:00,6754,6754,6752,6753,60
2003/11/04,09:24:00,6753,6755,6752,6754,80
2003/11/04,09:25:00,6754,6756,6753,6754,142
2003/11/04,09:26:00,6756,6758,6755,6758,245
2003/11/04,09:27:00,6758,6759,6756,6759,124
2003/11/04,09:28:00,6758,6759,6757,6759,103
2003/11/04,09:29:00,6759,6759,6754,6756,202
2003/11/04,09:30:00,6756,6757,6753,6755,196
2003/11/04,09:31:00,6755,6755,6753,6754,87
2003/11/04,09:32:00,6753,6754,6753,6754,76
2003/11/04,09:33:00,6753,6754,6751,6753,83
2003/11/04,09:34:00,6751,6754,6751,6751,71
2003/11/04,09:35:00,6751,6752,6748,6749,120
2003/11/04,09:36:00,6748,6748,6741,6741,415
2003/11/04,09:37:00,6741,6745,6739,6742,126
2003/11/04,09:38:00,6742,6744,6740,6742,185
2003/11/04,09:39:00,6742,6744,6741,6741,143
2003/11/04,09:40:00,6741,6742,6740,6741,123
2003/11/04,09:41:00,6741,6742,6739,6741,72
2003/11/04,09:42:00,6740,6742,6739,6740,96
2003/11/04,09:43:00,6741,6742,6740,6741,138
2003/11/04,09:44:00,6741,6742,6739,6739,123
2003/11/04,09:45:00,6740,6741,6738,6738,142
2003/11/04,09:46:00,6738,6741,6737,6739,155
2003/11/04,09:47:00,6740,6741,6737,6739,109
2003/11/04,09:48:00,6739,6741,6738,6739,71
2003/11/04,09:49:00,6740,6741,6737,6737,82
2003/11/04,09:50:00,6738,6739,6736,6737,108
2003/11/04,09:51:00,6737,6739,6734,6734,156
2003/11/04,09:52:00,6735,6736,6729,6729,237
2003/11/04,09:53:00,6730,6733,6726,6729,372
2003/11/04,09:54:00,6731,6731,6726,6729,272
2003/11/04,09:55:00,6729,6735,6728,6732,145
2003/11/04,09:56:00,6731,6736,6731,6735,86
2003/11/04,09:57:00,6735,6736,6733,6736,120
2003/11/04,09:58:00,6737,6740,6736,6738,158
2003/11/04,09:59:00,6736,6740,6734,6736,171
2003/11/04,10:00:00,6737,6739,6735,6738,62
2003/11/04,10:01:00,6737,6740,6737,6739,46
2003/11/04,10:02:00,6739,6741,6738,6739,56
2003/11/04,10:03:00,6739,6739,6737,6738,54
2003/11/04,10:04:00,6738,6738,6735,6735,102
2003/11/04,10:05:00,6735,6737,6734,6734,99
2003/11/04,10:06:00,6735,6736,6734,6736,25
2003/11/04,10:07:00,6735,6737,6734,6736,44
2003/11/04,10:08:00,6738,6738,6735,6736,27
2003/11/04,10:09:00,6736,6737,6735,6736,40
2003/11/04,10:10:00,6737,6739,6736,6739,82
2003/11/04,10:11:00,6739,6740,6739,6740,85
2003/11/04,10:12:00,6739,6741,6739,6741,74
2003/11/04,10:13:00,6741,6741,6739,6740,52
2003/11/04,10:14:00,6740,6740,6738,6740,54
2003/11/04,10:15:00,6740,6740,6739,6740,10
2003/11/04,10:16:00,6740,6741,6739,6741,22
2003/11/04,10:17:00,6740,6740,6739,6740,44
2003/11/04,10:18:00,6739,6740,6738,6739,59
2003/11/04,10:19:00,6739,6739,6737,6737,36
2003/11/04,10:20:00,6737,6738,6733,6733,79
2003/11/04,10:21:00,6733,6735,6733,6734,31
2003/11/04,10:22:00,6734,6735,6734,6734,15
2003/11/04,10:23:00,6735,6736,6734,6735,10
2003/11/04,10:24:00,6735,6736,6734,6734,12
2003/11/04,10:25:00,6736,6736,6734,6734,22
2003/11/04,10:26:00,6734,6736,6733,6735,65
2003/11/04,10:27:00,6736,6736,6735,6736,25
2003/11/04,10:28:00,6736,6739,6736,6738,53
2003/11/04,10:29:00,6737,6739,6737,6739,13
2003/11/04,10:30:00,6738,6739,6737,6738,20
2003/11/04,10:31:00,6738,6739,6737,6739,28
2003/11/04,10:32:00,6738,6738,6736,6736,8
2003/11/04,10:33:00,6737,6737,6735,6735,23
2003/11/04,10:34:00,6737,6737,6735,6736,8
2003/11/04,10:35:00,6736,6736,6735,6736,16
2003/11/04,10:36:00,6736,6737,6735,6736,8
2003/11/04,10:37:00,6735,6736,6735,6735,23
2003/11/04,10:38:00,6735,6736,6734,6736,31
2003/11/04,10:39:00,6734,6734,6732,6732,152
2003/11/04,10:40:00,6732,6733,6730,6730,216
