Date,Time,Open,High,Low,Close,Volume
2003/11/06,08:46:00,6757,6758,6751,6752,211
2003/11/06,08:47:00,6752,6755,6747,6748,172
2003/11/06,08:48:00,6748,6750,6747,6747,80
2003/11/06,08:49:00,6747,6749,6743,6744,62
2003/11/06,08:50:00,6744,6745,6740,6740,107
2003/11/06,08:51:00,6740,6741,6733,6736,105
2003/11/06,08:52:00,6736,6740,6734,6734,102
2003/11/06,08:53:00,6736,6740,6735,6737,44
2003/11/06,08:54:00,6740,6741,6737,6740,46
2003/11/06,08:55:00,6740,6742,6739,6741,89
2003/11/06,08:56:00,6741,6744,6741,6744,45
2003/11/06,08:57:00,6744,6745,6743,6744,38
2003/11/06,08:58:00,6744,6748,6744,6746,35
2003/11/06,08:59:00,6746,6747,6746,6747,19
2003/11/06,09:00:00,6746,6747,6742,6742,64
2003/11/06,09:01:00,6743,6744,6742,6744,51
2003/11/06,09:02:00,6745,6748,6743,6748,55
2003/11/06,09:03:00,6746,6748,6743,6747,72
2003/11/06,09:04:00,6746,6748,6742,6744,100
2003/11/06,09:05:00,6745,6745,6735,6736,366
2003/11/06,09:06:00,6736,6741,6731,6736,501
2003/11/06,09:07:00,6735,6741,6735,6739,124
2003/11/06,09:08:00,6738,6741,6737,6739,91
2003/11/06,09:09:00,6739,6746,6739,6746,147
2003/11/06,09:10:00,6742,6745,6742,6742,57
2003/11/06,09:11:00,6743,6743,6740,6741,114
2003/11/06,09:12:00,6741,6742,6740,6742,36
2003/11/06,09:13:00,6743,6746,6742,6745,77
2003/11/06,09:14:00,6746,6751,6744,6750,166
2003/11/06,09:15:00,6749,6752,6749,6751,66
2003/11/06,09:16:00,6751,6754,6750,6751,140
2003/11/06,09:17:00,6752,6755,6750,6751,109
2003/11/06,09:18:00,6752,6756,6752,6755,89
2003/11/06,09:19:00,6755,6761,6755,6760,359
2003/11/06,09:20:00,6760,6761,6758,6758,167
2003/11/06,09:21:00,6760,6761,6756,6757,118
2003/11/06,09:22:00,6757,6758,6751,6753,126
2003/11/06,09:23:00,6752,6755,6746,6746,261
2003/11/06,09:24:00,6746,6753,6736,6749,196
2003/11/06,09:25:00,6749,6751,6749,6750,79
2003/11/06,09:26:00,6750,6751,6749,6751,63
2003/11/06,09:27:00,6751,6753,6750,6751,180
2003/11/06,09:28:00,6753,6755,6752,6753,149
2003/11/06,09:29:00,6753,6753,6749,6749,81
2003/11/06,09:30:00,6749,6749,6741,6741,238
2003/11/06,09:31:00,6745,6745,6740,6743,171
2003/11/06,09:32:00,6742,6746,6742,6743,142
2003/11/06,09:33:00,6743,6744,6741,6741,101
2003/11/06,09:34:00,6741,6743,6739,6740,129
2003/11/06,09:35:00,6739,6741,6737,6739,201
2003/11/06,09:36:00,6739,6741,6739,6741,81
2003/11/06,09:37:00,6741,6743,6740,6742,61
2003/11/06,09:38:00,6742,6745,6742,6745,47
2003/11/06,09:39:00,6745,6747,6745,6746,49
2003/11/06,09:40:00,6746,6750,6744,6750,69
2003/11/06,09:41:00,6749,6749,6746,6746,74
2003/11/06,09:42:00,6748,6748,6746,6746,40
2003/11/06,09:43:00,6746,6746,6743,6743,114
2003/11/06,09:44:00,6743,6745,6743,6744,51
2003/11/06,09:45:00,6743,6744,6742,6743,35
2003/11/06,09:46:00,6742,6743,6741,6741,108
2003/11/06,09:47:00,6741,6741,6737,6737,187
2003/11/06,09:48:00,6737,6738,6735,6736,258
2003/11/06,09:49:00,6736,6739,6734,6739,107
2003/11/06,09:50:00,6737,6740,6735,6739,146
2003/11/06,09:51:00,6738,6739,6733,6734,169
2003/11/06,09:52:00,6734,6737,6734,6737,77
2003/11/06,09:53:00,6738,6738,6733,6736,237
2003/11/06,09:54:00,6737,6738,6734,6736,69
2003/11/06,09:55:00,6736,6738,6736,6737,47
2003/11/06,09:56:00,6736,6737,6731,6731,160
2003/11/06,09:57:00,6731,6731,6721,6723,432
2003/11/06,09:58:00,6722,6725,6719,6722,271
2003/11/06,09:59:00,6723,6729,6722,6726,144
2003/11/06,10:00:00,6729,6729,6725,6726,134
2003/11/06,10:01:00,6728,6728,6726,6728,56
2003/11/06,10:02:00,6726,6728,6726,6728,43
2003/11/06,10:03:00,6727,6729,6727,6728,72
2003/11/06,10:04:00,6728,6730,6727,6729,92
2003/11/06,10:05:00,6730,6730,6725,6725,268
2003/11/06,10:06:00,6726,6728,6725,6726,127
2003/11/06,10:07:00,6726,6728,6724,6724,133
2003/11/06,10:08:00,6727,6727,6723,6723,136
2003/11/06,10:09:00,6723,6728,6723,6726,87
2003/11/06,10:10:00,6728,6731,6726,6730,78
2003/11/06,10:11:00,6731,6734,6730,6734,133
2003/11/06,10:12:00,6734,6736,6734,6736,64
2003/11/06,10:13:00,6736,6737,6734,6736,48
2003/11/06,10:14:00,6736,6737,6735,6735,26
2003/11/06,10:15:00,6736,6736,6735,6736,39
2003/11/06,10:16:00,6736,6737,6735,6736,78
2003/11/06,10:17:00,6736,6736,6734,6734,28
2003/11/06,10:18:00,6735,6736,6734,6735,37
2003/11/06,10:19:00,6735,6736,6734,6735,36
2003/11/06,10:20:00,6735,6736,6734,6734,32
2003/11/06,10:21:00,6736,6736,6734,6734,30
2003/11/06,10:22:00,6733,6735,6729,6729,100
2003/11/06,10:23:00,6731,6732,6730,6731,23
2003/11/06,10:24:00,6730,6731,6729,6729,28
2003/11/06,10:25:00,6729,6730,6729,6729,17
2003/11/06,10:26:00,6729,6729,6724,6724,143
2003/11/06,10:27:00,6726,6726,6724,6725,43
2003/11/06,10:28:00,6724,6728,6724,6728,60
2003/11/06,10:29:00,6728,6731,6728,6731,28
2003/11/06,10:30:00,6732,6733,6729,6732,23
2003/11/06,10:31:00,6732,6734,6731,6731,18
2003/11/06,10:32:00,6734,6735,6731,6735,28
2003/11/06,10:33:00,6734,6736,6733,6735,25
