Date,Time,Open,High,Low,Close,Volume
2003/11/24,08:46:00,6417,6432,6417,6432,196
2003/11/24,08:47:00,6432,6434,6430,6432,51
2003/11/24,08:48:00,6433,6434,6430,6434,58
2003/11/24,08:49:00,6432,6434,6431,6432,59
2003/11/24,08:50:00,6432,6433,6430,6430,70
2003/11/24,08:51:00,6430,6438,6428,6432,103
2003/11/24,08:52:00,6432,6433,6432,6433,13
2003/11/24,08:53:00,6433,6433,6432,6433,19
2003/11/24,08:54:00,6433,6434,6431,6434,39
2003/11/24,08:55:00,6433,6434,6432,6433,14
2003/11/24,08:56:00,6434,6434,6431,6431,43
2003/11/24,08:57:00,6432,6432,6431,6431,30
2003/11/24,08:58:00,6430,6431,6424,6425,102
2003/11/24,08:59:00,6425,6425,6420,6422,152
2003/11/24,09:00:00,6420,6425,6419,6422,71
2003/11/24,09:01:00,6421,6425,6421,6425,48
2003/11/24,09:02:00,6425,6427,6424,6427,71
2003/11/24,09:03:00,6427,6430,6425,6429,35
2003/11/24,09:04:00,6428,6429,6423,6425,119
2003/11/24,09:05:00,6423,6425,6416,6418,157
2003/11/24,09:06:00,6419,6422,6417,6419,82
2003/11/24,09:07:00,6420,6422,6418,6421,73
2003/11/24,09:08:00,6421,6422,6419,6420,81
2003/11/24,09:09:00,6419,6420,6415,6415,81
2003/11/24,09:10:00,6415,6416,6407,6409,173
2003/11/24,09:11:00,6410,6417,6410,6415,143
2003/11/24,09:12:00,6414,6418,6414,6416,62
2003/11/24,09:13:00,6417,6419,6416,6417,86
2003/11/24,09:14:00,6417,6420,6417,6419,63
2003/11/24,09:15:00,6420,6420,6417,6417,69
2003/11/24,09:16:00,6418,6419,6415,6415,68
2003/11/24,09:17:00,6416,6418,6414,6418,144
2003/11/24,09:18:00,6418,6418,6415,6417,37
2003/11/24,09:19:00,6418,6420,6417,6419,41
2003/11/24,09:20:00,6420,6427,6419,6427,147
2003/11/24,09:21:00,6423,6430,6423,6428,48
2003/11/24,09:22:00,6427,6432,6427,6431,106
2003/11/24,09:23:00,6431,6435,6431,6435,144
2003/11/24,09:24:00,6435,6437,6434,6436,204
2003/11/24,09:25:00,6436,6437,6433,6435,126
2003/11/24,09:26:00,6435,6435,6431,6432,67
2003/11/24,09:27:00,6432,6432,6425,6429,125
2003/11/24,09:28:00,6427,6431,6427,6431,70
2003/11/24,09:29:00,6430,6431,6429,6429,41
2003/11/24,09:30:00,6429,6431,6428,6431,85
2003/11/24,09:31:00,6431,6431,6428,6430,65
2003/11/24,09:32:00,6429,6431,6429,6430,45
2003/11/24,09:33:00,6430,6435,6430,6433,114
2003/11/24,09:34:00,6435,6437,6434,6437,167
2003/11/24,09:35:00,6436,6440,6434,6438,144
2003/11/24,09:36:00,6439,6439,6436,6436,73
2003/11/24,09:37:00,6437,6438,6435,6436,24
2003/11/24,09:38:00,6435,6435,6432,6432,68
2003/11/24,09:39:00,6431,6433,6430,6432,27
2003/11/24,09:40:00,6430,6432,6430,6431,40
2003/11/24,09:41:00,6430,6432,6430,6430,67
2003/11/24,09:42:00,6430,6431,6430,6430,12
2003/11/24,09:43:00,6430,6430,6426,6426,71
2003/11/24,09:44:00,6426,6429,6425,6426,69
2003/11/24,09:45:00,6427,6428,6424,6427,82
2003/11/24,09:46:00,6424,6427,6422,6425,111
2003/11/24,09:47:00,6422,6426,6422,6424,63
2003/11/24,09:48:00,6423,6426,6423,6424,43
2003/11/24,09:49:00,6424,6425,6423,6425,24
2003/11/24,09:50:00,6425,6426,6425,6425,16
2003/11/24,09:51:00,6425,6427,6425,6426,42
2003/11/24,09:52:00,6426,6427,6425,6427,34
2003/11/24,09:53:00,6426,6427,6425,6426,27
2003/11/24,09:54:00,6427,6428,6426,6428,32
2003/11/24,09:55:00,6428,6428,6427,6427,42
2003/11/24,09:56:00,6427,6428,6427,6427,45
2003/11/24,09:57:00,6428,6428,6427,6427,7
2003/11/24,09:58:00,6428,6428,6427,6427,19
2003/11/24,09:59:00,6428,6428,6427,6427,24
2003/11/24,10:00:00,6428,6428,6426,6427,15
2003/11/24,10:01:00,6427,6427,6426,6426,23
2003/11/24,10:02:00,6426,6427,6425,6426,25
2003/11/24,10:03:00,6426,6427,6424,6424,43
2003/11/24,10:04:00,6424,6425,6423,6423,25
2003/11/24,10:05:00,6424,6425,6423,6423,31
2003/11/24,10:06:00,6425,6425,6423,6424,13
2003/11/24,10:07:00,6424,6425,6423,6424,16
2003/11/24,10:08:00,6425,6426,6424,6425,6
2003/11/24,10:09:00,6424,6425,6424,6425,11
2003/11/24,10:10:00,6425,6425,6424,6424,17
2003/11/24,10:11:00,6425,6425,6424,6425,12
2003/11/24,10:12:00,6425,6425,6424,6424,4
2003/11/24,10:13:00,6424,6425,6424,6424,19
2003/11/24,10:14:00,6424,6426,6424,6426,37
2003/11/24,10:15:00,6426,6427,6424,6424,90
2003/11/24,10:16:00,6424,6424,6420,6420,140
2003/11/24,10:17:00,6420,6421,6413,6414,242
2003/11/24,10:18:00,6413,6417,6412,6417,219
2003/11/24,10:19:00,6413,6420,6413,6416,42
2003/11/24,10:20:00,6416,6417,6414,6414,95
2003/11/24,10:21:00,6415,6416,6412,6413,231
2003/11/24,10:22:00,6413,6413,6408,6411,274
2003/11/24,10:23:00,6411,6414,6410,6413,64
2003/11/24,10:24:00,6413,6417,6413,6415,37
2003/11/24,10:25:00,6415,6418,6415,6417,17
2003/11/24,10:26:00,6417,6419,6416,6418,69
2003/11/24,10:27:00,6417,6419,6417,6417,37
2003/11/24,10:28:00,6418,6420,6418,6420,19
2003/11/24,10:29:00,6419,6421,6419,6420,49
2003/11/24,10:30:00,6421,6422,6419,6422,41
2003/11/24,10:31:00,6422,6426,6422,6425,60
2003/11/24,10:32:00,6423,6426,6423,6423,32
2003/11/24,10:33:00,6424,6425,6424,6425,19
2003/11/24,10:34:00,6424,6425,6424,6425,29
2003/11/24,10:35:00,6424,6425,6424,6425,37
2003/11/24,10:36:00,6424,6426,6424,6425,32
2003/11/24,10:37:00,6425,6426,6424,6424,41
2003/11/24,10:38:00,6424,6426,6424,6424,50
2003/11/24,10:39:00,6424,6424,6424,6424,9
2003/11/24,10:40:00,6424,6425,6424,6425,21
2003/11/24,10:41:00,6425,6425,6424,6424,21
2003/11/24,10:42:00,6424,6424,6423,6424,21
2003/11/24,10:43:00,6423,6424,6422,6423,19
2003/11/24,10:44:00,6422,6423,6421,6421,35
2003/11/24,10:45:00,6421,6422,6421,6421,22
2003/11/24,10:46:00,6421,6421,6420,6420,11
2003/11/24,10:47:00,6420,6421,6420,6421,25
2003/11/24,10:48:00,6421,6421,6420,6421,37
2003/11/24,10:49:00,6421,6422,6421,6422,49
2003/11/24,10:50:00,6422,6423,6422,6423,39
2003/11/24,10:51:00,6423,6423,6422,6422,17
2003/11/24,10:52:00,6423,6424,6423,6423,23
2003/11/24,10:53:00,6424,6424,6423,6424,7
2003/11/24,10:54:00,6424,6425,6424,6425,37
2003/11/24,10:55:00,6426,6429,6426,6429,99
2003/11/24,10:56:00,6429,6430,6428,6429,39
2003/11/24,10:57:00,6428,6429,6427,6429,20
2003/11/24,10:58:00,6428,6429,6427,6428,40
2003/11/24,10:59:00,6428,6430,6428,6428,40
2003/11/24,11:00:00,6428,6429,6427,6427,14
2003/11/24,11:01:00,6428,6429,6428,6429,12
2003/11/24,11:02:00,6429,6430,6428,6429,28
2003/11/24,11:03:00,6429,6429,6427,6428,37
2003/11/24,11:04:00,6429,6429,6428,6429,48
2003/11/24,11:05:00,6429,6429,6428,6428,31
2003/11/24,11:06:00,6429,6429,6427,6427,36
2003/11/24,11:07:00,6426,6427,6426,6427,14
2003/11/24,11:08:00,6426,6426,6425,6425,13
2003/11/24,11:09:00,6424,6424,6422,6422,69
2003/11/24,11:10:00,6422,6423,6421,6421,49
2003/11/24,11:11:00,6420,6422,6420,6420,48
2003/11/24,11:12:00,6421,6422,6421,6422,30
2003/11/24,11:13:00,6422,6426,6422,6426,5
2003/11/24,11:14:00,6426,6426,6426,6426,2
2003/11/24,11:15:00,6423,6424,6423,6424,3
2003/11/24,11:16:00,6424,6424,6423,6423,3
2003/11/24,11:17:00,6423,6423,6423,6423,9
2003/11/24,11:18:00,6423,6426,6423,6424,46
2003/11/24,11:19:00,6426,6428,6426,6427,34
2003/11/24,11:20:00,6428,6429,6427,6429,10
2003/11/24,11:21:00,6429,6430,6428,6429,32
2003/11/24,11:22:00,6429,6429,6427,6427,87
2003/11/24,11:23:00,6427,6427,6424,6424,14
2003/11/24,11:24:00,6424,6425,6422,6424,83
2003/11/24,11:25:00,6422,6425,6417,6418,165
2003/11/24,11:26:00,6419,6420,6417,6419,122
2003/11/24,11:27:00,6419,6420,6416,6419,51
2003/11/24,11:28:00,6418,6419,6417,6419,79
2003/11/24,11:29:00,6420,6422,6420,6421,38
2003/11/24,11:30:00,6422,6424,6421,6424,33
2003/11/24,11:31:00,6423,6425,6423,6425,13
2003/11/24,11:32:00,6425,6425,6425,6425,9
2003/11/24,11:33:00,6425,6426,6425,6425,18
2003/11/24,11:34:00,6425,6426,6423,6425,23
2003/11/24,11:35:00,6424,6424,6421,6422,70
2003/11/24,11:36:00,6423,6423,6421,6422,20
2003/11/24,11:37:00,6422,6423,6421,6422,29
2003/11/24,11:38:00,6423,6423,6422,6423,30
2003/11/24,11:39:00,6422,6427,6422,6427,25
2003/11/24,11:40:00,6427,6427,6424,6427,29
2003/11/24,11:41:00,6427,6427,6426,6426,26
2003/11/24,11:42:00,6425,6426,6425,6426,16
2003/11/24,11:43:00,6425,6425,6422,6425,33
2003/11/24,11:44:00,6425,6425,6422,6422,15
2003/11/24,11:45:00,6425,6425,6422,6422,10
2003/11/24,11:46:00,6422,6424,6422,6422,23
2003/11/24,11:47:00,6424,6424,6422,6424,18
2003/11/24,11:48:00,6424,6425,6423,6424,10
2003/11/24,11:49:00,6424,6425,6423,6424,11
2003/11/24,11:50:00,6424,6425,6424,6424,13
2003/11/24,11:51:00,6424,6425,6424,6425,2
2003/11/24,11:52:00,6424,6426,6424,6426,8
2003/11/24,11:53:00,6426,6427,6426,6427,33
2003/11/24,11:54:00,6426,6428,6426,6428,12
2003/11/24,11:55:00,6427,6428,6427,6428,6
2003/11/24,11:56:00,6427,6429,6427,6428,58
2003/11/24,11:57:00,6428,6430,6427,6428,23
2003/11/24,11:58:00,6429,6430,6428,6428,20
2003/11/24,11:59:00,6429,6431,6429,6431,41
2003/11/24,12:00:00,6431,6432,6430,6432,37
2003/11/24,12:01:00,6432,6434,6431,6432,97
2003/11/24,12:02:00,6433,6433,6431,6431,33
2003/11/24,12:03:00,6431,6432,6430,6431,25
2003/11/24,12:04:00,6430,6431,6430,6431,31
2003/11/24,12:05:00,6431,6431,6429,6429,12
2003/11/24,12:06:00,6430,6433,6430,6430,35
2003/11/24,12:07:00,6433,6433,6431,6432,9
2003/11/24,12:08:00,6432,6432,6431,6431,10
2003/11/24,12:09:00,6431,6432,6431,6432,14
2003/11/24,12:10:00,6431,6431,6430,6430,12
2003/11/24,12:11:00,6431,6433,6430,6433,61
2003/11/24,12:12:00,6432,6433,6432,6432,55
2003/11/24,12:13:00,6432,6432,6431,6432,85
2003/11/24,12:14:00,6432,6434,6432,6432,13
2003/11/24,12:15:00,6433,6434,6433,6434,12
2003/11/24,12:16:00,6434,6434,6433,6434,26
2003/11/24,12:17:00,6434,6435,6434,6434,28
2003/11/24,12:18:00,6435,6436,6434,6436,46
2003/11/24,12:19:00,6435,6437,6434,6436,62
2003/11/24,12:20:00,6436,6437,6436,6437,49
2003/11/24,12:21:00,6437,6438,6436,6437,73
