Date,Time,Open,High,Low,Close,Volume
2011/03/21,08:46:00,11870,11874,11859,11865,1995
2011/03/21,08:47:00,11866,11867,11862,11862,635
2011/03/21,08:48:00,11862,11864,11857,11859,674
2011/03/21,08:49:00,11859,11859,11852,11854,486
2011/03/21,08:50:00,11853,11858,11853,11856,283
2011/03/21,08:51:00,11856,11856,11845,11849,1034
2011/03/21,08:52:00,11850,11851,11847,11848,493
2011/03/21,08:53:00,11849,11851,11847,11849,211
2011/03/21,08:54:00,11851,11852,11847,11847,322
2011/03/21,08:55:00,11848,11848,11839,11842,845
2011/03/21,08:56:00,11843,11848,11841,11847,561
2011/03/21,08:57:00,11847,11851,11844,11847,392
2011/03/21,08:58:00,11847,11855,11847,11850,527
2011/03/21,08:59:00,11852,11857,11849,11857,465
2011/03/21,09:00:00,11857,11861,11854,11861,665
2011/03/21,09:01:00,11860,11862,11852,11858,724
2011/03/21,09:02:00,11859,11859,11846,11851,666
2011/03/21,09:03:00,11849,11851,11846,11849,444
2011/03/21,09:04:00,11849,11851,11845,11848,378
2011/03/21,09:05:00,11848,11852,11847,11851,470
2011/03/21,09:06:00,11848,11855,11847,11854,242
2011/03/21,09:07:00,11853,11854,11848,11850,241
2011/03/21,09:08:00,11851,11851,11843,11843,383
2011/03/21,09:09:00,11843,11850,11843,11849,263
2011/03/21,09:10:00,11848,11859,11848,11856,583
2011/03/21,09:11:00,11856,11860,11852,11855,398
2011/03/21,09:12:00,11855,11856,11853,11854,175
2011/03/21,09:13:00,11853,11856,11851,11855,250
2011/03/21,09:14:00,11855,11859,11854,11858,340
2011/03/21,09:15:00,11858,11864,11857,11862,697
2011/03/21,09:16:00,11862,11863,11857,11860,356
2011/03/21,09:17:00,11860,11861,11859,11861,180
2011/03/21,09:18:00,11860,11861,11853,11854,493
2011/03/21,09:19:00,11854,11858,11853,11854,174
2011/03/21,09:20:00,11855,11857,11853,11854,279
2011/03/21,09:21:00,11854,11859,11854,11857,218
2011/03/21,09:22:00,11857,11863,11857,11861,352
2011/03/21,09:23:00,11862,11862,11858,11861,187
2011/03/21,09:24:00,11859,11866,11859,11866,704
2011/03/21,09:25:00,11866,11868,11861,11866,556
2011/03/21,09:26:00,11866,11875,11865,11875,833
2011/03/21,09:27:00,11875,11899,11875,11896,3391
2011/03/21,09:28:00,11898,11907,11896,11899,1805
2011/03/21,09:29:00,11899,11907,11897,11903,896
2011/03/21,09:30:00,11904,11911,11902,11909,1625
2011/03/21,09:31:00,11909,11934,11907,11923,3223
2011/03/21,09:32:00,11923,11930,11921,11922,875
2011/03/21,09:33:00,11922,11928,11922,11926,638
2011/03/21,09:34:00,11925,11927,11918,11921,683
2011/03/21,09:35:00,11921,11926,11917,11922,541
2011/03/21,09:36:00,11922,11929,11921,11928,748
2011/03/21,09:37:00,11928,11929,11922,11923,420
