Date,Time,Open,High,Low,Close,Volume
2011/03/14,08:46:00,12023,12031,11997,11998,2224
2011/03/14,08:47:00,11998,12016,11997,12012,1272
2011/03/14,08:48:00,12012,12013,12008,12011,416
2011/03/14,08:49:00,12010,12017,12010,12015,408
2011/03/14,08:50:00,12016,12021,12015,12020,517
2011/03/14,08:51:00,12019,12024,12017,12024,485
2011/03/14,08:52:00,12024,12033,12022,12029,749
2011/03/14,08:53:00,12030,12031,12027,12031,321
2011/03/14,08:54:00,12029,12035,12027,12031,420
2011/03/14,08:55:00,12031,12032,12027,12029,305
2011/03/14,08:56:00,12029,12036,12029,12032,340
2011/03/14,08:57:00,12032,12033,12028,12029,198
2011/03/14,08:58:00,12029,12030,12026,12026,233
2011/03/14,08:59:00,12026,12026,12022,12023,317
2011/03/14,09:00:00,12023,12028,12023,12027,265
2011/03/14,09:01:00,12028,12060,12027,12057,2779
2011/03/14,09:02:00,12056,12059,12036,12047,1073
2011/03/14,09:03:00,12047,12048,12025,12036,1011
2011/03/14,09:04:00,12035,12040,12030,12031,579
2011/03/14,09:05:00,12031,12031,12017,12018,907
2011/03/14,09:06:00,12017,12018,12004,12012,1522
2011/03/14,09:07:00,12013,12023,12009,12014,698
2011/03/14,09:08:00,12015,12022,12015,12019,440
2011/03/14,09:09:00,12018,12026,12016,12025,299
2011/03/14,09:10:00,12026,12027,12018,12025,325
2011/03/14,09:11:00,12024,12027,12009,12010,608
2011/03/14,09:12:00,12010,12022,12008,12019,462
2011/03/14,09:13:00,12019,12019,12012,12016,296
2011/03/14,09:14:00,12016,12018,12012,12014,270
2011/03/14,09:15:00,12012,12016,12009,12015,383
2011/03/14,09:16:00,12015,12019,12011,12012,435
2011/03/14,09:17:00,12011,12015,11999,12010,1235
2011/03/14,09:18:00,12010,12011,12004,12004,545
2011/03/14,09:19:00,12004,12009,11998,12006,929
2011/03/14,09:20:00,12008,12016,12005,12014,785
2011/03/14,09:21:00,12014,12015,12009,12010,423
2011/03/14,09:22:00,12010,12019,12008,12018,477
2011/03/14,09:23:00,12017,12022,12014,12022,475
2011/03/14,09:24:00,12021,12025,12019,12025,407
2011/03/14,09:25:00,12024,12031,12023,12027,620
2011/03/14,09:26:00,12025,12032,12025,12032,306
2011/03/14,09:27:00,12032,12038,12030,12032,928
2011/03/14,09:28:00,12034,12038,12032,12038,348
2011/03/14,09:29:00,12038,12040,12027,12029,611
2011/03/14,09:30:00,12028,12036,12027,12035,248
2011/03/14,09:31:00,12035,12036,12031,12033,257
2011/03/14,09:32:00,12033,12040,12030,12040,440
2011/03/14,09:33:00,12040,12046,12038,12041,802
2011/03/14,09:34:00,12040,12041,12031,12032,361
2011/03/14,09:35:00,12032,12036,12031,12031,236
2011/03/14,09:36:00,12031,12033,12027,12027,383
2011/03/14,09:37:00,12027,12030,12025,12028,309
2011/03/14,09:38:00,12028,12029,12025,12027,175
2011/03/14,09:39:00,12028,12029,12018,12021,616
2011/03/14,09:40:00,12022,12024,12018,12021,316
2011/03/14,09:41:00,12019,12020,12014,12017,424
2011/03/14,09:42:00,12017,12020,12015,12020,274
2011/03/14,09:43:00,12020,12022,12015,12015,266
2011/03/14,09:44:00,12015,12020,12014,12018,226
2011/03/14,09:45:00,12018,12027,12018,12026,233
2011/03/14,09:46:00,12026,12027,12013,12014,409
2011/03/14,09:47:00,12014,12019,12013,12019,221
2011/03/14,09:48:00,12018,12019,12015,12016,169
2011/03/14,09:49:00,12016,12016,12012,12013,337
2011/03/14,09:50:00,12015,12019,12012,12018,352
2011/03/14,09:51:00,12017,12018,12014,12015,99
2011/03/14,09:52:00,12016,12016,12008,12014,424
2011/03/14,09:53:00,12014,12017,12010,12014,299
2011/03/14,09:54:00,12014,12014,12010,12013,152
2011/03/14,09:55:00,12012,12016,12011,12014,196
2011/03/14,09:56:00,12014,12018,12013,12016,198
2011/03/14,09:57:00,12015,12015,12003,12004,725
2011/03/14,09:58:00,12005,12011,12004,12004,392
2011/03/14,09:59:00,12006,12012,12003,12005,410
2011/03/14,10:00:00,12007,12007,12001,12003,577
2011/03/14,10:01:00,12003,12008,11993,11996,1220
2011/03/14,10:02:00,11998,11998,11986,11992,1337
2011/03/14,10:03:00,11991,11992,11976,11980,1222
2011/03/14,10:04:00,11979,11983,11968,11981,1629
2011/03/14,10:05:00,11981,11983,11968,11971,957
2011/03/14,10:06:00,11970,11971,11943,11946,3191
2011/03/14,10:07:00,11946,11953,11935,11953,1989
2011/03/14,10:08:00,11953,11957,11947,11957,920
