Date,Time,Open,High,Low,Close,Volume
2011/03/22,08:46:00,11942,11945,11933,11945,1985
2011/03/22,08:47:00,11944,11949,11939,11940,1311
2011/03/22,08:48:00,11939,11943,11938,11943,601
2011/03/22,08:49:00,11944,11952,11941,11951,734
2011/03/22,08:50:00,11950,11951,11946,11951,433
2011/03/22,08:51:00,11951,11960,11949,11958,943
2011/03/22,08:52:00,11957,11958,11953,11953,393
2011/03/22,08:53:00,11954,11956,11952,11954,358
2011/03/22,08:54:00,11955,11955,11953,11953,103
2011/03/22,08:55:00,11953,11954,11952,11953,238
2011/03/22,08:56:00,11953,11958,11952,11954,406
2011/03/22,08:57:00,11953,11960,11953,11956,420
2011/03/22,08:58:00,11958,11959,11956,11958,326
2011/03/22,08:59:00,11956,11958,11955,11958,366
2011/03/22,09:00:00,11957,11959,11956,11957,201
2011/03/22,09:01:00,11958,11970,11957,11961,1416
2011/03/22,09:02:00,11963,11965,11954,11961,816
2011/03/22,09:03:00,11961,11962,11955,11956,319
2011/03/22,09:04:00,11956,11959,11950,11953,635
2011/03/22,09:05:00,11953,11954,11947,11948,539
2011/03/22,09:06:00,11949,11956,11948,11954,428
2011/03/22,09:07:00,11954,11955,11950,11951,332
2011/03/22,09:08:00,11951,11954,11948,11948,331
2011/03/22,09:09:00,11949,11951,11945,11946,420
2011/03/22,09:10:00,11946,11951,11945,11946,422
2011/03/22,09:11:00,11947,11953,11946,11953,340
2011/03/22,09:12:00,11953,11957,11951,11957,489
2011/03/22,09:13:00,11957,11967,11955,11961,1083
2011/03/22,09:14:00,11961,11963,11958,11960,434
2011/03/22,09:15:00,11961,11963,11953,11954,538
2011/03/22,09:16:00,11954,11958,11951,11958,422
2011/03/22,09:17:00,11958,11959,11954,11957,204
2011/03/22,09:18:00,11958,11963,11957,11960,402
2011/03/22,09:19:00,11959,11975,11959,11974,1107
2011/03/22,09:20:00,11975,11977,11964,11971,1054
2011/03/22,09:21:00,11969,11984,11967,11981,1706
2011/03/22,09:22:00,11982,11990,11981,11984,1223
2011/03/22,09:23:00,11985,11986,11977,11978,706
2011/03/22,09:24:00,11980,11982,11978,11979,370
2011/03/22,09:25:00,11979,11983,11978,11981,501
2011/03/22,09:26:00,11981,11985,11975,11978,749
2011/03/22,09:27:00,11977,11979,11973,11974,413
2011/03/22,09:28:00,11975,11976,11973,11975,197
2011/03/22,09:29:00,11974,11976,11973,11975,299
2011/03/22,09:30:00,11976,11979,11974,11977,290
2011/03/22,09:31:00,11977,11979,11971,11971,543
2011/03/22,09:32:00,11971,11972,11964,11964,722
2011/03/22,09:33:00,11965,11972,11964,11971,258
2011/03/22,09:34:00,11971,11971,11968,11969,230
2011/03/22,09:35:00,11968,11972,11967,11967,302
2011/03/22,09:36:00,11966,11971,11965,11968,329
2011/03/22,09:37:00,11969,11973,11968,11971,200
2011/03/22,09:38:00,11970,11973,11967,11967,231
2011/03/22,09:39:00,11967,11970,11966,11966,196
2011/03/22,09:40:00,11967,11972,11967,11971,139
2011/03/22,09:41:00,11972,11975,11971,11975,343
2011/03/22,09:42:00,11975,11976,11971,11972,199
2011/03/22,09:43:00,11972,11973,11969,11971,193
2011/03/22,09:44:00,11971,11973,11970,11972,90
2011/03/22,09:45:00,11972,11974,11970,11974,199
2011/03/22,09:46:00,11974,11975,11969,11970,240
2011/03/22,09:47:00,11970,11974,11969,11971,141
2011/03/22,09:48:00,11972,11972,11967,11970,227
2011/03/22,09:49:00,11970,11971,11966,11969,229
2011/03/22,09:50:00,11969,11971,11967,11969,139
2011/03/22,09:51:00,11970,11971,11968,11971,217
2011/03/22,09:52:00,11971,11977,11970,11973,452
2011/03/22,09:53:00,11972,11972,11968,11970,231
2011/03/22,09:54:00,11971,11976,11969,11974,366
2011/03/22,09:55:00,11975,11977,11967,11969,471
2011/03/22,09:56:00,11968,11969,11957,11961,1271
2011/03/22,09:57:00,11961,11964,11958,11962,570
2011/03/22,09:58:00,11962,11965,11961,11964,316
2011/03/22,09:59:00,11963,11965,11958,11958,428
2011/03/22,10:00:00,11959,11961,11954,11958,590
2011/03/22,10:01:00,11957,11959,11951,11958,1063
2011/03/22,10:02:00,11959,11960,11957,11957,280
2011/03/22,10:03:00,11957,11961,11957,11961,185
2011/03/22,10:04:00,11961,11963,11959,11960,324
2011/03/22,10:05:00,11960,11962,11959,11961,163
2011/03/22,10:06:00,11961,11962,11957,11959,221
2011/03/22,10:07:00,11959,11960,11957,11957,113
2011/03/22,10:08:00,11957,11957,11954,11954,272
2011/03/22,10:09:00,11954,11958,11954,11956,173
2011/03/22,10:10:00,11956,11959,11951,11952,415
2011/03/22,10:11:00,11951,11956,11948,11954,503
2011/03/22,10:12:00,11953,11957,11952,11956,267
2011/03/22,10:13:00,11956,11958,11955,11955,182
2011/03/22,10:14:00,11956,11957,11953,11956,185
2011/03/22,10:15:00,11956,11961,11955,11960,274
2011/03/22,10:16:00,11960,11961,11957,11958,197
2011/03/22,10:17:00,11957,11958,11954,11956,151
2011/03/22,10:18:00,11956,11960,11955,11955,255
2011/03/22,10:19:00,11956,11958,11955,11956,136
2011/03/22,10:20:00,11957,11961,11956,11958,216
2011/03/22,10:21:00,11959,11964,11958,11962,406
2011/03/22,10:22:00,11961,11964,11961,11963,269
2011/03/22,10:23:00,11964,11966,11962,11963,310
2011/03/22,10:24:00,11963,11966,11962,11965,228
2011/03/22,10:25:00,11964,11966,11963,11965,149
2011/03/22,10:26:00,11965,11965,11963,11964,140
2011/03/22,10:27:00,11965,11965,11963,11965,110
2011/03/22,10:28:00,11963,11965,11963,11965,95
2011/03/22,10:29:00,11965,11965,11962,11962,192
2011/03/22,10:30:00,11962,11965,11962,11964,73
2011/03/22,10:31:00,11963,11964,11959,11960,321
2011/03/22,10:32:00,11960,11966,11956,11966,463
2011/03/22,10:33:00,11965,11970,11964,11967,522
2011/03/22,10:34:00,11967,11968,11963,11965,148
2011/03/22,10:35:00,11965,11965,11963,11965,85
2011/03/22,10:36:00,11966,11966,11964,11965,50
2011/03/22,10:37:00,11965,11966,11961,11962,214
2011/03/22,10:38:00,11962,11964,11959,11960,207
2011/03/22,10:39:00,11961,11964,11960,11964,302
2011/03/22,10:40:00,11964,11968,11964,11967,272
2011/03/22,10:41:00,11966,11968,11964,11965,142
2011/03/22,10:42:00,11965,11968,11965,11966,148
2011/03/22,10:43:00,11966,11969,11965,11969,215
2011/03/22,10:44:00,11968,11970,11967,11969,144
2011/03/22,10:45:00,11970,11973,11969,11971,545
2011/03/22,10:46:00,11971,11973,11970,11973,174
2011/03/22,10:47:00,11972,11973,11965,11966,298
2011/03/22,10:48:00,11967,11970,11967,11968,87
2011/03/22,10:49:00,11968,11969,11965,11966,170
2011/03/22,10:50:00,11965,11969,11965,11966,140
2011/03/22,10:51:00,11967,11971,11967,11968,178
2011/03/22,10:52:00,11969,11970,11968,11970,92
2011/03/22,10:53:00,11970,11971,11969,11969,80
2011/03/22,10:54:00,11969,11972,11969,11971,141
2011/03/22,10:55:00,11972,11973,11971,11973,221
2011/03/22,10:56:00,11972,11976,11972,11974,439
2011/03/22,10:57:00,11975,11975,11971,11971,158
2011/03/22,10:58:00,11971,11974,11971,11974,126
2011/03/22,10:59:00,11974,11979,11972,11978,514
2011/03/22,11:00:00,11978,11980,11975,11978,328
2011/03/22,11:01:00,11978,11984,11978,11983,808
2011/03/22,11:02:00,11983,11985,11979,11981,558
2011/03/22,11:03:00,11982,11983,11976,11976,419
2011/03/22,11:04:00,11977,11977,11971,11972,575
2011/03/22,11:05:00,11973,11974,11968,11968,524
2011/03/22,11:06:00,11969,11971,11968,11971,264
2011/03/22,11:07:00,11971,11972,11970,11971,135
2011/03/22,11:08:00,11971,11971,11966,11967,312
2011/03/22,11:09:00,11967,11969,11966,11967,139
2011/03/22,11:10:00,11966,11966,11964,11964,212
2011/03/22,11:11:00,11964,11965,11959,11963,701
2011/03/22,11:12:00,11963,11967,11963,11964,175
2011/03/22,11:13:00,11965,11968,11964,11968,206
2011/03/22,11:14:00,11967,11969,11966,11969,154
2011/03/22,11:15:00,11969,11969,11966,11969,113
2011/03/22,11:16:00,11968,11969,11966,11967,107
2011/03/22,11:17:00,11967,11969,11967,11967,64
2011/03/22,11:18:00,11968,11972,11967,11969,395
2011/03/22,11:19:00,11969,11970,11968,11969,89
2011/03/22,11:20:00,11969,11972,11968,11971,98
2011/03/22,11:21:00,11971,11972,11966,11967,171
2011/03/22,11:22:00,11967,11971,11967,11969,104
2011/03/22,11:23:00,11970,11971,11967,11968,75
2011/03/22,11:24:00,11968,11969,11966,11969,84
2011/03/22,11:25:00,11968,11970,11967,11970,60
2011/03/22,11:26:00,11970,11972,11969,11971,152
2011/03/22,11:27:00,11971,11972,11966,11967,175
2011/03/22,11:28:00,11968,11969,11964,11965,216
2011/03/22,11:29:00,11964,11969,11964,11967,134
2011/03/22,11:30:00,11967,11969,11966,11968,42
2011/03/22,11:31:00,11968,11972,11967,11971,176
2011/03/22,11:32:00,11971,11972,11970,11971,100
2011/03/22,11:33:00,11971,11971,11968,11970,128
2011/03/22,11:34:00,11970,11976,11970,11972,454
2011/03/22,11:35:00,11973,11973,11969,11971,176
2011/03/22,11:36:00,11970,11972,11969,11971,64
2011/03/22,11:37:00,11971,11972,11971,11972,62
2011/03/22,11:38:00,11972,11975,11972,11975,140
2011/03/22,11:39:00,11974,11975,11969,11970,262
2011/03/22,11:40:00,11970,11970,11963,11963,368
2011/03/22,11:41:00,11963,11969,11963,11967,190
2011/03/22,11:42:00,11967,11968,11965,11966,105
2011/03/22,11:43:00,11967,11967,11965,11965,66
2011/03/22,11:44:00,11967,11968,11965,11967,49
2011/03/22,11:45:00,11967,11968,11966,11966,67
2011/03/22,11:46:00,11966,11967,11959,11960,656
2011/03/22,11:47:00,11962,11965,11960,11964,141
2011/03/22,11:48:00,11965,11966,11963,11965,78
2011/03/22,11:49:00,11965,11966,11961,11965,255
2011/03/22,11:50:00,11964,11967,11964,11966,109
2011/03/22,11:51:00,11966,11968,11965,11967,88
2011/03/22,11:52:00,11967,11971,11967,11969,226
2011/03/22,11:53:00,11969,11969,11966,11967,105
2011/03/22,11:54:00,11967,11968,11965,11965,91
2011/03/22,11:55:00,11965,11967,11965,11965,36
2011/03/22,11:56:00,11965,11967,11965,11967,40
2011/03/22,11:57:00,11967,11967,11965,11966,59
2011/03/22,11:58:00,11967,11968,11966,11967,73
2011/03/22,11:59:00,11968,11968,11963,11964,158
2011/03/22,12:00:00,11964,11967,11964,11965,45
2011/03/22,12:01:00,11966,11967,11965,11967,30
2011/03/22,12:02:00,11967,11968,11966,11968,40
2011/03/22,12:03:00,11968,11968,11966,11966,40
2011/03/22,12:04:00,11966,11967,11964,11964,67
2011/03/22,12:05:00,11965,11966,11964,11965,53
2011/03/22,12:06:00,11965,11966,11965,11965,49
2011/03/22,12:07:00,11965,11966,11964,11965,42
2011/03/22,12:08:00,11965,11966,11963,11965,182
2011/03/22,12:09:00,11966,11968,11965,11968,130
2011/03/22,12:10:00,11968,11968,11965,11966,96
2011/03/22,12:11:00,11967,11968,11966,11967,25
2011/03/22,12:12:00,11967,11973,11967,11971,311
2011/03/22,12:13:00,11972,11973,11967,11968,176
2011/03/22,12:14:00,11968,11969,11968,11968,54
