Date,Time,Open,High,Low,Close,Volume
2011/03/02,08:46:00,12102,12109,12083,12093,2742
2011/03/02,08:47:00,12093,12101,12089,12100,800
2011/03/02,08:48:00,12099,12099,12093,12094,652
2011/03/02,08:49:00,12094,12095,12089,12093,933
2011/03/02,08:50:00,12093,12095,12088,12088,613
2011/03/02,08:51:00,12088,12092,12083,12092,769
2011/03/02,08:52:00,12091,12097,12089,12096,565
2011/03/02,08:53:00,12097,12100,12094,12097,427
2011/03/02,08:54:00,12097,12097,12095,12095,236
2011/03/02,08:55:00,12095,12100,12093,12099,372
2011/03/02,08:56:00,12099,12100,12096,12096,263
2011/03/02,08:57:00,12095,12097,12093,12096,295
2011/03/02,08:58:00,12097,12099,12095,12099,125
2011/03/02,08:59:00,12097,12100,12097,12099,211
2011/03/02,09:00:00,12098,12100,12098,12099,120
2011/03/02,09:01:00,12099,12112,12094,12112,1258
2011/03/02,09:02:00,12112,12112,12098,12100,466
2011/03/02,09:03:00,12102,12110,12100,12110,424
2011/03/02,09:04:00,12110,12124,12106,12124,1121
2011/03/02,09:05:00,12121,12126,12115,12118,738
2011/03/02,09:06:00,12118,12119,12110,12112,615
2011/03/02,09:07:00,12112,12119,12111,12115,289
2011/03/02,09:08:00,12115,12121,12115,12118,303
2011/03/02,09:09:00,12119,12122,12118,12120,361
2011/03/02,09:10:00,12120,12127,12120,12123,594
2011/03/02,09:11:00,12123,12124,12117,12117,385
2011/03/02,09:12:00,12118,12119,12115,12119,340
2011/03/02,09:13:00,12119,12122,12117,12119,368
2011/03/02,09:14:00,12120,12128,12115,12123,731
2011/03/02,09:15:00,12123,12141,12122,12141,1246
2011/03/02,09:16:00,12141,12141,12132,12134,1049
2011/03/02,09:17:00,12134,12140,12133,12140,689
2011/03/02,09:18:00,12141,12142,12134,12137,894
2011/03/02,09:19:00,12135,12144,12135,12139,837
2011/03/02,09:20:00,12139,12140,12127,12131,1257
2011/03/02,09:21:00,12131,12132,12126,12127,518
2011/03/02,09:22:00,12128,12134,12127,12134,307
2011/03/02,09:23:00,12133,12135,12128,12128,254
2011/03/02,09:24:00,12128,12130,12121,12121,687
2011/03/02,09:25:00,12121,12126,12119,12120,497
2011/03/02,09:26:00,12120,12127,12119,12123,332
2011/03/02,09:27:00,12123,12130,12122,12125,215
2011/03/02,09:28:00,12126,12134,12124,12131,373
2011/03/02,09:29:00,12131,12134,12129,12129,193
2011/03/02,09:30:00,12129,12133,12128,12130,210
2011/03/02,09:31:00,12131,12132,12127,12130,169
2011/03/02,09:32:00,12130,12132,12124,12124,259
2011/03/02,09:33:00,12126,12130,12124,12129,222
2011/03/02,09:34:00,12128,12140,12126,12139,540
2011/03/02,09:35:00,12139,12139,12134,12135,204
2011/03/02,09:36:00,12135,12137,12131,12136,251
2011/03/02,09:37:00,12135,12137,12133,12137,199
2011/03/02,09:38:00,12136,12142,12135,12138,398
2011/03/02,09:39:00,12136,12140,12136,12139,267
2011/03/02,09:40:00,12139,12152,12139,12144,1214
2011/03/02,09:41:00,12144,12150,12143,12143,619
2011/03/02,09:42:00,12143,12144,12137,12139,508
2011/03/02,09:43:00,12140,12144,12136,12141,379
2011/03/02,09:44:00,12142,12145,12138,12138,297
