Date,Time,Open,High,Low,Close,Volume
2011/03/25,08:46:00,12099,12106,12091,12094,2338
2011/03/25,08:47:00,12094,12097,12093,12096,675
2011/03/25,08:48:00,12096,12098,12092,12094,766
2011/03/25,08:49:00,12093,12094,12090,12092,518
2011/03/25,08:50:00,12092,12093,12090,12091,271
2011/03/25,08:51:00,12092,12095,12091,12093,336
2011/03/25,08:52:00,12093,12094,12091,12092,244
2011/03/25,08:53:00,12092,12095,12092,12094,196
2011/03/25,08:54:00,12094,12095,12092,12092,172
2011/03/25,08:55:00,12092,12093,12088,12088,579
2011/03/25,08:56:00,12088,12091,12084,12088,369
2011/03/25,08:57:00,12089,12091,12088,12089,140
2011/03/25,08:58:00,12089,12095,12088,12094,546
2011/03/25,08:59:00,12094,12095,12092,12092,316
2011/03/25,09:00:00,12092,12095,12088,12092,390
2011/03/25,09:01:00,12092,12094,12085,12087,564
2011/03/25,09:02:00,12086,12091,12085,12089,479
2011/03/25,09:03:00,12088,12090,12080,12080,691
2011/03/25,09:04:00,12081,12086,12079,12086,474
2011/03/25,09:05:00,12087,12087,12079,12082,401
2011/03/25,09:06:00,12081,12081,12076,12078,522
2011/03/25,09:07:00,12080,12088,12078,12087,507
2011/03/25,09:08:00,12088,12089,12081,12083,429
2011/03/25,09:09:00,12083,12086,12078,12078,418
2011/03/25,09:10:00,12079,12084,12074,12082,408
2011/03/25,09:11:00,12082,12082,12075,12079,574
2011/03/25,09:12:00,12080,12085,12076,12076,392
2011/03/25,09:13:00,12076,12082,12074,12081,308
2011/03/25,09:14:00,12080,12084,12079,12084,232
2011/03/25,09:15:00,12084,12086,12078,12078,295
2011/03/25,09:16:00,12080,12082,12077,12082,256
2011/03/25,09:17:00,12082,12089,12081,12083,473
2011/03/25,09:18:00,12083,12086,12081,12082,294
2011/03/25,09:19:00,12082,12085,12076,12077,366
2011/03/25,09:20:00,12078,12078,12074,12076,431
2011/03/25,09:21:00,12076,12081,12076,12080,176
2011/03/25,09:22:00,12080,12087,12079,12085,497
2011/03/25,09:23:00,12085,12085,12079,12081,271
2011/03/25,09:24:00,12081,12081,12077,12081,161
2011/03/25,09:25:00,12082,12084,12078,12079,147
2011/03/25,09:26:00,12079,12086,12079,12086,236
2011/03/25,09:27:00,12085,12085,12079,12080,225
2011/03/25,09:28:00,12081,12082,12078,12081,245
2011/03/25,09:29:00,12080,12082,12078,12081,151
2011/03/25,09:30:00,12080,12083,12078,12081,97
2011/03/25,09:31:00,12082,12088,12082,12083,577
2011/03/25,09:32:00,12084,12084,12079,12081,300
2011/03/25,09:33:00,12081,12082,12079,12080,141
2011/03/25,09:34:00,12081,12086,12080,12085,291
2011/03/25,09:35:00,12085,12088,12084,12085,449
2011/03/25,09:36:00,12086,12087,12083,12084,133
2011/03/25,09:37:00,12084,12084,12080,12080,259
2011/03/25,09:38:00,12081,12081,12068,12071,1362
2011/03/25,09:39:00,12071,12073,12067,12071,731
2011/03/25,09:40:00,12071,12071,12064,12069,950
2011/03/25,09:41:00,12068,12073,12067,12071,484
2011/03/25,09:42:00,12069,12075,12069,12071,349
2011/03/25,09:43:00,12071,12073,12069,12072,275
2011/03/25,09:44:00,12071,12072,12068,12069,209
2011/03/25,09:45:00,12070,12072,12067,12069,377
2011/03/25,09:46:00,12069,12071,12068,12069,246
2011/03/25,09:47:00,12069,12070,12068,12070,187
2011/03/25,09:48:00,12069,12073,12066,12073,427
2011/03/25,09:49:00,12073,12074,12070,12073,306
2011/03/25,09:50:00,12072,12073,12069,12070,117
2011/03/25,09:51:00,12070,12074,12069,12071,230
2011/03/25,09:52:00,12072,12073,12070,12071,152
2011/03/25,09:53:00,12071,12071,12062,12066,702
2011/03/25,09:54:00,12065,12066,12061,12063,792
2011/03/25,09:55:00,12063,12068,12062,12067,332
2011/03/25,09:56:00,12067,12069,12064,12069,227
2011/03/25,09:57:00,12068,12069,12065,12069,259
2011/03/25,09:58:00,12069,12070,12065,12066,175
2011/03/25,09:59:00,12067,12067,12062,12062,269
2011/03/25,10:00:00,12062,12067,12061,12065,254
2011/03/25,10:01:00,12065,12067,12063,12064,178
2011/03/25,10:02:00,12063,12065,12059,12064,773
2011/03/25,10:03:00,12064,12068,12062,12068,245
2011/03/25,10:04:00,12068,12073,12067,12073,603
2011/03/25,10:05:00,12072,12078,12072,12077,742
2011/03/25,10:06:00,12076,12077,12073,12075,296
2011/03/25,10:07:00,12076,12077,12074,12076,202
2011/03/25,10:08:00,12076,12077,12073,12073,232
2011/03/25,10:09:00,12073,12076,12073,12075,149
2011/03/25,10:10:00,12075,12076,12073,12075,96
2011/03/25,10:11:00,12074,12078,12074,12078,360
2011/03/25,10:12:00,12077,12078,12075,12076,207
2011/03/25,10:13:00,12075,12083,12075,12079,766
2011/03/25,10:14:00,12079,12082,12078,12079,176
2011/03/25,10:15:00,12080,12082,12077,12077,283
2011/03/25,10:16:00,12077,12079,12076,12076,156
2011/03/25,10:17:00,12076,12078,12076,12077,143
2011/03/25,10:18:00,12078,12079,12076,12078,124
2011/03/25,10:19:00,12077,12078,12075,12075,193
2011/03/25,10:20:00,12076,12077,12073,12074,203
2011/03/25,10:21:00,12073,12075,12072,12073,202
2011/03/25,10:22:00,12074,12074,12073,12074,53
2011/03/25,10:23:00,12073,12079,12072,12079,237
2011/03/25,10:24:00,12078,12078,12075,12076,68
2011/03/25,10:25:00,12076,12077,12075,12075,51
2011/03/25,10:26:00,12075,12076,12074,12075,59
2011/03/25,10:27:00,12075,12077,12074,12077,154
2011/03/25,10:28:00,12076,12077,12074,12075,81
2011/03/25,10:29:00,12075,12077,12074,12075,111
2011/03/25,10:30:00,12075,12075,12072,12073,199
2011/03/25,10:31:00,12074,12077,12072,12077,187
2011/03/25,10:32:00,12077,12078,12077,12077,122
2011/03/25,10:33:00,12077,12077,12075,12075,90
2011/03/25,10:34:00,12075,12076,12074,12075,137
2011/03/25,10:35:00,12074,12077,12073,12075,117
2011/03/25,10:36:00,12076,12077,12074,12074,87
2011/03/25,10:37:00,12074,12076,12074,12076,62
2011/03/25,10:38:00,12076,12077,12074,12076,61
2011/03/25,10:39:00,12077,12082,12077,12082,333
2011/03/25,10:40:00,12082,12082,12078,12078,207
2011/03/25,10:41:00,12079,12081,12078,12080,101
2011/03/25,10:42:00,12081,12082,12080,12080,289
2011/03/25,10:43:00,12080,12090,12080,12085,1355
2011/03/25,10:44:00,12086,12088,12085,12087,368
2011/03/25,10:45:00,12087,12088,12084,12086,228
2011/03/25,10:46:00,12085,12087,12083,12083,246
2011/03/25,10:47:00,12083,12084,12082,12083,135
2011/03/25,10:48:00,12083,12083,12081,12082,119
2011/03/25,10:49:00,12082,12085,12081,12084,170
2011/03/25,10:50:00,12083,12084,12082,12082,87
2011/03/25,10:51:00,12083,12084,12082,12083,138
2011/03/25,10:52:00,12083,12085,12082,12085,117
2011/03/25,10:53:00,12084,12085,12083,12084,77
2011/03/25,10:54:00,12084,12084,12079,12080,263
2011/03/25,10:55:00,12080,12081,12078,12078,123
2011/03/25,10:56:00,12078,12081,12078,12081,143
2011/03/25,10:57:00,12080,12081,12079,12080,69
2011/03/25,10:58:00,12081,12081,12079,12080,50
2011/03/25,10:59:00,12080,12080,12079,12079,72
2011/03/25,11:00:00,12079,12080,12078,12080,34
2011/03/25,11:01:00,12079,12080,12078,12078,80
2011/03/25,11:02:00,12078,12079,12077,12077,136
2011/03/25,11:03:00,12077,12081,12077,12081,112
2011/03/25,11:04:00,12081,12081,12079,12080,39
2011/03/25,11:05:00,12081,12081,12079,12079,38
2011/03/25,11:06:00,12080,12080,12079,12079,35
2011/03/25,11:07:00,12080,12083,12080,12082,210
2011/03/25,11:08:00,12082,12085,12082,12085,200
2011/03/25,11:09:00,12083,12085,12083,12083,106
2011/03/25,11:10:00,12084,12085,12082,12083,86
2011/03/25,11:11:00,12082,12083,12081,12083,61
2011/03/25,11:12:00,12083,12086,12083,12086,224
2011/03/25,11:13:00,12086,12089,12085,12088,449
2011/03/25,11:14:00,12089,12094,12089,12089,884
2011/03/25,11:15:00,12089,12091,12088,12089,273
2011/03/25,11:16:00,12089,12092,12088,12091,279
2011/03/25,11:17:00,12091,12091,12088,12089,165
2011/03/25,11:18:00,12089,12089,12085,12086,221
2011/03/25,11:19:00,12086,12088,12085,12087,192
2011/03/25,11:20:00,12087,12091,12086,12090,204
2011/03/25,11:21:00,12090,12092,12089,12092,340
2011/03/25,11:22:00,12092,12093,12088,12088,309
2011/03/25,11:23:00,12089,12091,12088,12089,192
2011/03/25,11:24:00,12089,12090,12088,12089,51
2011/03/25,11:25:00,12089,12090,12086,12088,154
2011/03/25,11:26:00,12089,12089,12086,12086,148
2011/03/25,11:27:00,12086,12088,12086,12087,125
2011/03/25,11:28:00,12087,12088,12086,12088,81
2011/03/25,11:29:00,12088,12090,12087,12090,160
2011/03/25,11:30:00,12089,12090,12088,12089,93
2011/03/25,11:31:00,12090,12092,12089,12090,254
2011/03/25,11:32:00,12090,12091,12089,12090,93
2011/03/25,11:33:00,12091,12091,12090,12090,92
2011/03/25,11:34:00,12091,12094,12090,12094,257
2011/03/25,11:35:00,12094,12094,12089,12090,288
2011/03/25,11:36:00,12089,12091,12089,12091,131
2011/03/25,11:37:00,12091,12091,12089,12090,57
2011/03/25,11:38:00,12091,12091,12088,12089,118
2011/03/25,11:39:00,12089,12094,12089,12091,264
2011/03/25,11:40:00,12092,12096,12091,12091,471
2011/03/25,11:41:00,12092,12111,12091,12111,2728
2011/03/25,11:42:00,12108,12118,12107,12116,2611
2011/03/25,11:43:00,12113,12129,12113,12127,2025
2011/03/25,11:44:00,12128,12137,12118,12123,2190
2011/03/25,11:45:00,12124,12127,12120,12126,970
2011/03/25,11:46:00,12126,12131,12119,12121,1284
2011/03/25,11:47:00,12121,12122,12118,12119,430
2011/03/25,11:48:00,12118,12124,12118,12122,396
2011/03/25,11:49:00,12123,12124,12119,12121,284
2011/03/25,11:50:00,12121,12122,12118,12120,248
2011/03/25,11:51:00,12120,12125,12120,12125,401
2011/03/25,11:52:00,12124,12125,12121,12121,260
2011/03/25,11:53:00,12121,12122,12118,12118,248
2011/03/25,11:54:00,12118,12119,12116,12116,470
2011/03/25,11:55:00,12117,12118,12110,12115,625
2011/03/25,11:56:00,12115,12118,12109,12113,499
2011/03/25,11:57:00,12114,12115,12111,12112,209
2011/03/25,11:58:00,12112,12115,12111,12114,183
2011/03/25,11:59:00,12114,12115,12112,12112,159
2011/03/25,12:00:00,12112,12116,12111,12116,186
2011/03/25,12:01:00,12115,12116,12112,12114,182
2011/03/25,12:02:00,12113,12114,12112,12112,100
2011/03/25,12:03:00,12112,12113,12109,12112,283
2011/03/25,12:04:00,12112,12115,12112,12114,281
2011/03/25,12:05:00,12114,12114,12110,12110,157
2011/03/25,12:06:00,12110,12113,12109,12112,218
2011/03/25,12:07:00,12113,12114,12112,12114,68
2011/03/25,12:08:00,12113,12114,12109,12110,220
2011/03/25,12:09:00,12111,12112,12109,12111,117
2011/03/25,12:10:00,12111,12112,12110,12110,105
2011/03/25,12:11:00,12111,12112,12110,12111,111
2011/03/25,12:12:00,12111,12115,12111,12115,264
2011/03/25,12:13:00,12115,12116,12113,12115,207
2011/03/25,12:14:00,12116,12117,12114,12114,275
2011/03/25,12:15:00,12115,12116,12114,12114,147
2011/03/25,12:16:00,12115,12115,12113,12113,148
2011/03/25,12:17:00,12113,12114,12110,12111,233
2011/03/25,12:18:00,12112,12113,12111,12112,70
2011/03/25,12:19:00,12111,12112,12109,12112,216
2011/03/25,12:20:00,12111,12112,12110,12111,72
2011/03/25,12:21:00,12111,12113,12099,12105,1123
2011/03/25,12:22:00,12104,12105,12100,12105,420
2011/03/25,12:23:00,12105,12105,12096,12099,801
2011/03/25,12:24:00,12099,12101,12096,12099,684
2011/03/25,12:25:00,12100,12102,12098,12101,240
2011/03/25,12:26:00,12101,12105,12100,12102,299
2011/03/25,12:27:00,12102,12103,12099,12099,219
2011/03/25,12:28:00,12101,12102,12100,12101,103
2011/03/25,12:29:00,12102,12102,12100,12100,118
2011/03/25,12:30:00,12100,12102,12098,12098,301
2011/03/25,12:31:00,12098,12102,12098,12101,158
2011/03/25,12:32:00,12101,12105,12101,12101,256
2011/03/25,12:33:00,12101,12103,12101,12102,122
2011/03/25,12:34:00,12101,12105,12101,12101,189
2011/03/25,12:35:00,12101,12104,12101,12103,33
2011/03/25,12:36:00,12104,12105,12102,12104,90
2011/03/25,12:37:00,12104,12106,12104,12104,142
2011/03/25,12:38:00,12105,12105,12103,12105,102
2011/03/25,12:39:00,12105,12106,12104,12105,93
2011/03/25,12:40:00,12105,12106,12103,12104,185
2011/03/25,12:41:00,12106,12107,12104,12107,72
2011/03/25,12:42:00,12107,12112,12107,12112,545
2011/03/25,12:43:00,12111,12112,12108,12108,157
2011/03/25,12:44:00,12108,12110,12108,12109,76
2011/03/25,12:45:00,12109,12109,12107,12108,128
2011/03/25,12:46:00,12107,12108,12105,12105,215
2011/03/25,12:47:00,12105,12107,12105,12107,114
2011/03/25,12:48:00,12107,12109,12106,12109,131
2011/03/25,12:49:00,12109,12110,12108,12109,132
2011/03/25,12:50:00,12109,12109,12107,12107,69
2011/03/25,12:51:00,12107,12108,12106,12108,65
2011/03/25,12:52:00,12108,12111,12107,12110,138
2011/03/25,12:53:00,12111,12112,12110,12110,188
2011/03/25,12:54:00,12110,12110,12108,12108,78
2011/03/25,12:55:00,12109,12109,12106,12108,109
2011/03/25,12:56:00,12109,12110,12108,12108,68
2011/03/25,12:57:00,12108,12109,12108,12108,41
2011/03/25,12:58:00,12108,12109,12107,12107,73
2011/03/25,12:59:00,12107,12107,12103,12104,396
2011/03/25,13:00:00,12104,12106,12104,12104,153
2011/03/25,13:01:00,12104,12104,12089,12093,2096
2011/03/25,13:02:00,12093,12096,12089,12094,639
2011/03/25,13:03:00,12094,12095,12092,12092,273
2011/03/25,13:04:00,12092,12096,12091,12095,344
2011/03/25,13:05:00,12096,12097,12094,12095,264
2011/03/25,13:06:00,12095,12098,12094,12098,239
2011/03/25,13:07:00,12098,12099,12096,12097,232
2011/03/25,13:08:00,12098,12099,12097,12097,63
2011/03/25,13:09:00,12097,12098,12095,12095,180
2011/03/25,13:10:00,12095,12098,12094,12095,131
2011/03/25,13:11:00,12095,12098,12095,12096,164
2011/03/25,13:12:00,12095,12097,12093,12094,265
2011/03/25,13:13:00,12093,12096,12093,12096,98
2011/03/25,13:14:00,12095,12096,12093,12095,117
2011/03/25,13:15:00,12096,12097,12095,12095,186
2011/03/25,13:16:00,12096,12098,12094,12095,180
2011/03/25,13:17:00,12096,12097,12095,12096,120
2011/03/25,13:18:00,12095,12097,12094,12096,185
2011/03/25,13:19:00,12096,12096,12095,12095,38
2011/03/25,13:20:00,12095,12096,12089,12089,685
2011/03/25,13:21:00,12090,12091,12087,12087,694
2011/03/25,13:22:00,12088,12088,12083,12085,850
2011/03/25,13:23:00,12085,12087,12084,12085,272
2011/03/25,13:24:00,12085,12089,12085,12087,209
2011/03/25,13:25:00,12087,12087,12084,12084,297
2011/03/25,13:26:00,12084,12086,12079,12079,1005
2011/03/25,13:27:00,12079,12083,12078,12081,477
2011/03/25,13:28:00,12082,12083,12077,12078,634
2011/03/25,13:29:00,12078,12081,12077,12078,371
2011/03/25,13:30:00,12077,12079,12076,12076,469
2011/03/25,13:31:00,12077,12085,12074,12081,1290
2011/03/25,13:32:00,12081,12082,12079,12082,245
2011/03/25,13:33:00,12082,12086,12081,12085,469
2011/03/25,13:34:00,12086,12088,12084,12087,419
2011/03/25,13:35:00,12087,12089,12086,12089,365
2011/03/25,13:36:00,12088,12089,12087,12088,254
2011/03/25,13:37:00,12087,12087,12084,12087,368
2011/03/25,13:38:00,12086,12087,12084,12085,264
2011/03/25,13:39:00,12086,12086,12083,12085,310
2011/03/25,13:40:00,12085,12087,12084,12085,359
2011/03/25,13:41:00,12086,12087,12084,12087,267
2011/03/25,13:42:00,12088,12089,12087,12088,316
2011/03/25,13:43:00,12088,12088,12085,12086,350
2011/03/25,13:44:00,12086,12088,12086,12087,615
2011/03/25,13:45:00,12087,12090,12086,12090,1172
