Date,Time,Open,High,Low,Close,Volume
2011/03/03,08:46:00,12152,12177,12151,12164,3194
2011/03/03,08:47:00,12165,12167,12157,12158,954
2011/03/03,08:48:00,12158,12161,12158,12160,416
2011/03/03,08:49:00,12160,12160,12157,12158,309
2011/03/03,08:50:00,12157,12158,12152,12155,614
2011/03/03,08:51:00,12154,12155,12142,12146,1103
2011/03/03,08:52:00,12145,12150,12144,12150,275
2011/03/03,08:53:00,12150,12154,12149,12154,436
2011/03/03,08:54:00,12152,12154,12149,12151,191
2011/03/03,08:55:00,12151,12152,12150,12151,170
2011/03/03,08:56:00,12151,12155,12150,12155,298
2011/03/03,08:57:00,12154,12157,12154,12155,250
2011/03/03,08:58:00,12155,12158,12154,12158,212
2011/03/03,08:59:00,12158,12158,12155,12155,231
2011/03/03,09:00:00,12157,12160,12155,12159,371
2011/03/03,09:01:00,12159,12161,12152,12155,713
2011/03/03,09:02:00,12154,12157,12152,12157,261
2011/03/03,09:03:00,12157,12161,12147,12148,605
2011/03/03,09:04:00,12148,12155,12145,12155,461
2011/03/03,09:05:00,12154,12155,12152,12154,223
2011/03/03,09:06:00,12155,12162,12154,12161,800
2011/03/03,09:07:00,12161,12163,12155,12157,346
2011/03/03,09:08:00,12156,12158,12153,12157,292
2011/03/03,09:09:00,12157,12158,12152,12153,185
2011/03/03,09:10:00,12152,12155,12150,12152,250
2011/03/03,09:11:00,12152,12153,12148,12153,346
2011/03/03,09:12:00,12153,12153,12151,12152,175
2011/03/03,09:13:00,12152,12158,12151,12155,341
2011/03/03,09:14:00,12156,12158,12154,12155,234
2011/03/03,09:15:00,12155,12160,12155,12157,300
2011/03/03,09:16:00,12156,12162,12156,12158,344
2011/03/03,09:17:00,12158,12160,12156,12156,180
2011/03/03,09:18:00,12157,12158,12150,12151,323
2011/03/03,09:19:00,12150,12153,12145,12145,531
2011/03/03,09:20:00,12145,12152,12143,12148,394
2011/03/03,09:21:00,12148,12150,12145,12146,313
2011/03/03,09:22:00,12147,12151,12145,12150,346
2011/03/03,09:23:00,12150,12152,12149,12150,249
2011/03/03,09:24:00,12151,12154,12150,12153,262
2011/03/03,09:25:00,12154,12154,12149,12149,144
2011/03/03,09:26:00,12151,12154,12147,12148,290
2011/03/03,09:27:00,12148,12151,12147,12150,143
2011/03/03,09:28:00,12151,12152,12149,12151,81
2011/03/03,09:29:00,12151,12152,12144,12147,371
2011/03/03,09:30:00,12147,12151,12146,12151,195
2011/03/03,09:31:00,12152,12157,12151,12156,598
2011/03/03,09:32:00,12157,12159,12154,12158,423
2011/03/03,09:33:00,12158,12162,12157,12161,458
2011/03/03,09:34:00,12161,12164,12158,12160,594
2011/03/03,09:35:00,12160,12163,12159,12161,368
2011/03/03,09:36:00,12161,12165,12160,12164,500
2011/03/03,09:37:00,12164,12164,12158,12160,327
2011/03/03,09:38:00,12158,12161,12155,12157,241
2011/03/03,09:39:00,12158,12160,12156,12159,221
2011/03/03,09:40:00,12159,12162,12157,12158,227
2011/03/03,09:41:00,12157,12161,12157,12160,241
2011/03/03,09:42:00,12160,12161,12157,12159,158
2011/03/03,09:43:00,12159,12159,12155,12157,199
2011/03/03,09:44:00,12157,12160,12155,12156,293
2011/03/03,09:45:00,12157,12160,12156,12159,151
2011/03/03,09:46:00,12159,12164,12159,12161,530
2011/03/03,09:47:00,12161,12163,12157,12157,207
2011/03/03,09:48:00,12157,12159,12155,12157,193
2011/03/03,09:49:00,12157,12160,12157,12160,173
2011/03/03,09:50:00,12160,12161,12155,12156,279
2011/03/03,09:51:00,12158,12160,12156,12160,78
2011/03/03,09:52:00,12159,12160,12156,12157,82
2011/03/03,09:53:00,12157,12158,12156,12156,98
2011/03/03,09:54:00,12156,12158,12153,12157,381
2011/03/03,09:55:00,12156,12162,12156,12160,384
2011/03/03,09:56:00,12160,12162,12156,12156,162
2011/03/03,09:57:00,12156,12159,12155,12159,222
2011/03/03,09:58:00,12159,12164,12159,12160,489
2011/03/03,09:59:00,12160,12162,12159,12160,109
2011/03/03,10:00:00,12159,12161,12153,12156,341
2011/03/03,10:01:00,12156,12159,12155,12156,130
2011/03/03,10:02:00,12157,12157,12152,12152,391
2011/03/03,10:03:00,12152,12152,12147,12152,493
2011/03/03,10:04:00,12152,12153,12150,12152,177
2011/03/03,10:05:00,12153,12153,12151,12151,121
2011/03/03,10:06:00,12151,12152,12140,12142,894
2011/03/03,10:07:00,12140,12142,12129,12132,1856
2011/03/03,10:08:00,12133,12138,12130,12136,819
2011/03/03,10:09:00,12136,12139,12127,12130,1149
2011/03/03,10:10:00,12131,12134,12128,12133,477
2011/03/03,10:11:00,12132,12139,12132,12137,471
2011/03/03,10:12:00,12137,12138,12133,12135,240
2011/03/03,10:13:00,12136,12138,12131,12133,518
2011/03/03,10:14:00,12133,12135,12130,12134,445
2011/03/03,10:15:00,12135,12136,12133,12134,189
2011/03/03,10:16:00,12134,12139,12133,12134,446
2011/03/03,10:17:00,12135,12136,12134,12135,175
2011/03/03,10:18:00,12134,12135,12130,12130,469
2011/03/03,10:19:00,12130,12133,12122,12131,1307
2011/03/03,10:20:00,12130,12136,12130,12135,315
2011/03/03,10:21:00,12135,12138,12134,12134,275
2011/03/03,10:22:00,12136,12136,12134,12135,156
2011/03/03,10:23:00,12135,12139,12135,12138,250
2011/03/03,10:24:00,12138,12138,12136,12137,188
2011/03/03,10:25:00,12137,12139,12136,12139,190
2011/03/03,10:26:00,12139,12141,12136,12139,387
2011/03/03,10:27:00,12140,12142,12138,12142,356
2011/03/03,10:28:00,12142,12143,12139,12140,308
2011/03/03,10:29:00,12139,12143,12139,12143,242
2011/03/03,10:30:00,12143,12143,12139,12139,194
2011/03/03,10:31:00,12139,12141,12139,12139,138
2011/03/03,10:32:00,12140,12140,12137,12137,116
2011/03/03,10:33:00,12138,12142,12138,12141,181
2011/03/03,10:34:00,12140,12142,12139,12141,100
2011/03/03,10:35:00,12141,12142,12140,12141,90
2011/03/03,10:36:00,12141,12146,12141,12146,493
2011/03/03,10:37:00,12145,12149,12143,12149,663
2011/03/03,10:38:00,12148,12149,12146,12148,280
2011/03/03,10:39:00,12148,12149,12147,12147,147
2011/03/03,10:40:00,12147,12148,12146,12146,161
2011/03/03,10:41:00,12146,12149,12145,12147,206
2011/03/03,10:42:00,12147,12151,12146,12150,242
2011/03/03,10:43:00,12151,12151,12148,12148,175
2011/03/03,10:44:00,12149,12150,12148,12149,134
2011/03/03,10:45:00,12149,12150,12148,12148,187
2011/03/03,10:46:00,12148,12149,12147,12148,161
2011/03/03,10:47:00,12148,12148,12145,12146,163
2011/03/03,10:48:00,12146,12147,12145,12145,151
2011/03/03,10:49:00,12146,12147,12145,12146,70
2011/03/03,10:50:00,12145,12148,12145,12146,142
2011/03/03,10:51:00,12147,12148,12146,12148,65
2011/03/03,10:52:00,12148,12155,12146,12155,631
2011/03/03,10:53:00,12154,12155,12150,12151,202
2011/03/03,10:54:00,12150,12153,12150,12152,150
2011/03/03,10:55:00,12152,12153,12149,12150,115
2011/03/03,10:56:00,12150,12150,12146,12146,142
2011/03/03,10:57:00,12146,12147,12143,12146,218
2011/03/03,10:58:00,12146,12146,12143,12144,130
2011/03/03,10:59:00,12143,12144,12140,12141,373
2011/03/03,11:00:00,12141,12144,12140,12142,161
2011/03/03,11:01:00,12142,12142,12139,12139,195
2011/03/03,11:02:00,12139,12143,12139,12142,185
2011/03/03,11:03:00,12142,12144,12142,12142,93
2011/03/03,11:04:00,12142,12145,12142,12144,79
2011/03/03,11:05:00,12144,12145,12143,12143,106
2011/03/03,11:06:00,12143,12144,12141,12141,92
2011/03/03,11:07:00,12141,12142,12140,12141,112
2011/03/03,11:08:00,12141,12144,12141,12143,82
2011/03/03,11:09:00,12143,12144,12142,12142,45
2011/03/03,11:10:00,12142,12149,12142,12147,214
2011/03/03,11:11:00,12147,12148,12144,12145,84
2011/03/03,11:12:00,12145,12148,12144,12147,150
2011/03/03,11:13:00,12146,12149,12146,12147,136
2011/03/03,11:14:00,12147,12148,12147,12148,57
