Date,Time,Open,High,Low,Close,Volume
2011/03/09,08:46:00,12285,12290,12278,12286,2816
2011/03/09,08:47:00,12286,12289,12284,12284,926
2011/03/09,08:48:00,12285,12285,12283,12284,402
2011/03/09,08:49:00,12284,12285,12282,12284,210
2011/03/09,08:50:00,12284,12285,12282,12285,328
2011/03/09,08:51:00,12284,12286,12283,12285,397
2011/03/09,08:52:00,12285,12285,12281,12282,372
2011/03/09,08:53:00,12281,12283,12280,12281,315
2011/03/09,08:54:00,12280,12284,12280,12283,201
2011/03/09,08:55:00,12283,12283,12281,12282,151
2011/03/09,08:56:00,12282,12284,12281,12282,271
2011/03/09,08:57:00,12283,12283,12281,12282,94
2011/03/09,08:58:00,12282,12282,12280,12281,166
2011/03/09,08:59:00,12281,12282,12280,12281,173
2011/03/09,09:00:00,12281,12283,12281,12283,285
2011/03/09,09:01:00,12282,12286,12282,12285,664
2011/03/09,09:02:00,12285,12288,12283,12287,662
2011/03/09,09:03:00,12287,12288,12281,12284,471
2011/03/09,09:04:00,12285,12288,12283,12287,267
2011/03/09,09:05:00,12287,12287,12277,12280,671
2011/03/09,09:06:00,12280,12282,12272,12276,759
2011/03/09,09:07:00,12275,12278,12273,12276,388
2011/03/09,09:08:00,12276,12280,12276,12279,272
2011/03/09,09:09:00,12279,12280,12278,12278,197
2011/03/09,09:10:00,12278,12280,12276,12280,296
2011/03/09,09:11:00,12279,12281,12276,12277,261
2011/03/09,09:12:00,12276,12277,12274,12274,150
2011/03/09,09:13:00,12275,12276,12273,12274,265
2011/03/09,09:14:00,12275,12277,12273,12275,253
2011/03/09,09:15:00,12276,12280,12275,12277,259
2011/03/09,09:16:00,12279,12285,12277,12285,925
2011/03/09,09:17:00,12284,12287,12280,12281,589
2011/03/09,09:18:00,12282,12285,12281,12283,256
2011/03/09,09:19:00,12284,12285,12278,12281,227
2011/03/09,09:20:00,12280,12285,12279,12283,212
2011/03/09,09:21:00,12284,12285,12280,12280,156
2011/03/09,09:22:00,12280,12282,12276,12279,274
2011/03/09,09:23:00,12279,12282,12279,12281,99
2011/03/09,09:24:00,12282,12282,12279,12280,188
2011/03/09,09:25:00,12280,12282,12280,12280,106
2011/03/09,09:26:00,12281,12283,12275,12275,361
2011/03/09,09:27:00,12275,12279,12275,12276,247
2011/03/09,09:28:00,12276,12278,12276,12278,72
2011/03/09,09:29:00,12278,12279,12277,12279,140
2011/03/09,09:30:00,12279,12280,12274,12274,306
2011/03/09,09:31:00,12275,12279,12273,12278,368
2011/03/09,09:32:00,12279,12281,12277,12280,265
2011/03/09,09:33:00,12280,12282,12279,12280,280
2011/03/09,09:34:00,12280,12284,12279,12283,380
2011/03/09,09:35:00,12282,12285,12280,12280,341
2011/03/09,09:36:00,12280,12282,12279,12281,119
2011/03/09,09:37:00,12282,12282,12280,12281,60
2011/03/09,09:38:00,12281,12281,12279,12279,80
2011/03/09,09:39:00,12279,12280,12278,12278,104
2011/03/09,09:40:00,12278,12281,12278,12279,103
2011/03/09,09:41:00,12280,12282,12278,12282,156
2011/03/09,09:42:00,12281,12281,12279,12280,101
2011/03/09,09:43:00,12281,12282,12280,12282,65
2011/03/09,09:44:00,12282,12282,12278,12280,161
2011/03/09,09:45:00,12280,12280,12278,12279,106
2011/03/09,09:46:00,12279,12282,12278,12281,199
2011/03/09,09:47:00,12281,12283,12278,12278,347
2011/03/09,09:48:00,12279,12279,12276,12276,187
2011/03/09,09:49:00,12276,12279,12276,12276,191
2011/03/09,09:50:00,12277,12279,12276,12278,116
2011/03/09,09:51:00,12279,12279,12274,12276,325
2011/03/09,09:52:00,12276,12279,12276,12278,108
2011/03/09,09:53:00,12278,12279,12275,12278,128
2011/03/09,09:54:00,12278,12279,12276,12279,74
2011/03/09,09:55:00,12278,12279,12277,12278,116
2011/03/09,09:56:00,12278,12281,12277,12279,182
2011/03/09,09:57:00,12279,12280,12277,12277,115
2011/03/09,09:58:00,12277,12279,12277,12278,111
2011/03/09,09:59:00,12278,12279,12275,12276,210
2011/03/09,10:00:00,12276,12278,12276,12277,114
2011/03/09,10:01:00,12276,12276,12268,12274,940
2011/03/09,10:02:00,12274,12274,12270,12274,351
2011/03/09,10:03:00,12273,12274,12270,12272,193
2011/03/09,10:04:00,12271,12273,12268,12268,335
2011/03/09,10:05:00,12269,12272,12267,12271,338
2011/03/09,10:06:00,12270,12275,12269,12274,354
2011/03/09,10:07:00,12274,12276,12273,12276,283
2011/03/09,10:08:00,12276,12277,12274,12275,125
2011/03/09,10:09:00,12274,12277,12274,12276,117
2011/03/09,10:10:00,12276,12277,12275,12277,174
2011/03/09,10:11:00,12276,12279,12276,12277,213
2011/03/09,10:12:00,12277,12279,12275,12277,225
2011/03/09,10:13:00,12277,12277,12275,12275,86
2011/03/09,10:14:00,12275,12278,12275,12277,150
2011/03/09,10:15:00,12278,12279,12277,12279,126
2011/03/09,10:16:00,12278,12280,12278,12279,248
2011/03/09,10:17:00,12279,12280,12278,12279,140
2011/03/09,10:18:00,12278,12280,12277,12278,140
2011/03/09,10:19:00,12278,12281,12277,12280,249
2011/03/09,10:20:00,12280,12282,12279,12282,211
2011/03/09,10:21:00,12281,12282,12280,12282,216
2011/03/09,10:22:00,12282,12284,12281,12282,504
2011/03/09,10:23:00,12282,12283,12278,12280,466
2011/03/09,10:24:00,12280,12284,12280,12283,219
2011/03/09,10:25:00,12283,12284,12279,12280,202
2011/03/09,10:26:00,12280,12281,12278,12280,161
2011/03/09,10:27:00,12279,12280,12278,12279,112
2011/03/09,10:28:00,12278,12279,12277,12279,133
2011/03/09,10:29:00,12279,12279,12278,12279,25
2011/03/09,10:30:00,12279,12280,12278,12280,79
2011/03/09,10:31:00,12280,12281,12279,12280,71
2011/03/09,10:32:00,12280,12281,12278,12280,112
