Date,Time,Open,High,Low,Close,Volume
2011/03/11,08:46:00,12042,12061,12042,12054,3086
2011/03/11,08:47:00,12056,12057,12045,12048,992
2011/03/11,08:48:00,12047,12048,12042,12043,1104
2011/03/11,08:49:00,12042,12049,12042,12048,775
2011/03/11,08:50:00,12049,12050,12047,12047,473
2011/03/11,08:51:00,12047,12049,12041,12042,767
2011/03/11,08:52:00,12042,12042,12037,12039,986
2011/03/11,08:53:00,12039,12041,12037,12038,613
2011/03/11,08:54:00,12038,12040,12035,12038,391
2011/03/11,08:55:00,12039,12044,12038,12041,526
2011/03/11,08:56:00,12041,12043,12040,12042,289
2011/03/11,08:57:00,12042,12044,12041,12042,273
2011/03/11,08:58:00,12043,12045,12041,12041,270
2011/03/11,08:59:00,12042,12045,12041,12044,207
2011/03/11,09:00:00,12044,12045,12042,12043,230
2011/03/11,09:01:00,12042,12044,12030,12032,1182
2011/03/11,09:02:00,12032,12040,12025,12033,1097
2011/03/11,09:03:00,12033,12040,12029,12040,541
2011/03/11,09:04:00,12040,12043,12037,12038,452
2011/03/11,09:05:00,12038,12044,12038,12043,454
2011/03/11,09:06:00,12043,12046,12039,12045,551
2011/03/11,09:07:00,12045,12048,12043,12044,603
2011/03/11,09:08:00,12044,12045,12042,12043,285
2011/03/11,09:09:00,12045,12045,12042,12043,294
2011/03/11,09:10:00,12043,12044,12038,12039,349
2011/03/11,09:11:00,12038,12041,12036,12036,277
2011/03/11,09:12:00,12037,12039,12034,12035,268
2011/03/11,09:13:00,12034,12045,12034,12042,468
2011/03/11,09:14:00,12042,12045,12040,12041,327
2011/03/11,09:15:00,12041,12046,12034,12034,471
2011/03/11,09:16:00,12033,12037,12023,12028,1364
2011/03/11,09:17:00,12029,12030,12017,12018,1130
2011/03/11,09:18:00,12018,12020,12014,12016,987
2011/03/11,09:19:00,12016,12022,12014,12018,633
2011/03/11,09:20:00,12018,12019,12007,12007,1061
2011/03/11,09:21:00,12007,12012,12004,12005,1070
2011/03/11,09:22:00,12004,12009,12001,12008,898
2011/03/11,09:23:00,12008,12011,12006,12011,477
2011/03/11,09:24:00,12011,12014,12008,12014,465
2011/03/11,09:25:00,12013,12015,12008,12008,343
2011/03/11,09:26:00,12008,12010,12003,12009,606
2011/03/11,09:27:00,12009,12012,12007,12008,398
2011/03/11,09:28:00,12009,12009,11998,12004,862
2011/03/11,09:29:00,12003,12009,12001,12004,409
2011/03/11,09:30:00,12004,12012,12003,12005,509
2011/03/11,09:31:00,12005,12013,12002,12012,463
2011/03/11,09:32:00,12011,12014,12010,12011,289
2011/03/11,09:33:00,12010,12012,12004,12006,361
2011/03/11,09:34:00,12004,12010,11995,11997,1210
2011/03/11,09:35:00,11997,12001,11990,11996,1380
2011/03/11,09:36:00,11996,12000,11992,11998,594
2011/03/11,09:37:00,11999,11999,11981,11981,1565
2011/03/11,09:38:00,11982,11984,11976,11976,1266
2011/03/11,09:39:00,11976,11985,11975,11978,744
2011/03/11,09:40:00,11978,11986,11975,11983,818
2011/03/11,09:41:00,11984,11994,11978,11991,993
2011/03/11,09:42:00,11991,11997,11988,11995,538
2011/03/11,09:43:00,11995,12000,11993,11996,437
2011/03/11,09:44:00,11997,11997,11992,11997,318
2011/03/11,09:45:00,11997,11999,11989,11992,476
2011/03/11,09:46:00,11992,11994,11984,11992,606
2011/03/11,09:47:00,11992,12002,11992,11998,568
2011/03/11,09:48:00,11998,12000,11997,12000,250
2011/03/11,09:49:00,11999,12001,11994,11997,389
2011/03/11,09:50:00,11997,12003,11997,12002,469
2011/03/11,09:51:00,12001,12007,12001,12006,723
2011/03/11,09:52:00,12006,12007,12004,12006,377
2011/03/11,09:53:00,12005,12007,12002,12004,313
2011/03/11,09:54:00,12005,12011,12004,12007,692
2011/03/11,09:55:00,12008,12018,12008,12014,1138
2011/03/11,09:56:00,12016,12017,12010,12015,626
2011/03/11,09:57:00,12014,12020,12012,12020,695
2011/03/11,09:58:00,12020,12042,12016,12041,2175
2011/03/11,09:59:00,12041,12042,12030,12031,1470
2011/03/11,10:00:00,12031,12033,12029,12031,478
2011/03/11,10:01:00,12030,12033,12020,12025,968
2011/03/11,10:02:00,12023,12024,12020,12020,317
2011/03/11,10:03:00,12020,12026,12020,12023,448
2011/03/11,10:04:00,12022,12027,12022,12024,228
2011/03/11,10:05:00,12024,12028,12024,12026,299
2011/03/11,10:06:00,12026,12027,12022,12022,377
2011/03/11,10:07:00,12022,12022,12016,12019,509
2011/03/11,10:08:00,12019,12020,12013,12015,410
