Date,Time,Open,High,Low,Close,Volume
2011/03/17,08:46:00,11662,11690,11662,11674,2845
2011/03/17,08:47:00,11671,11696,11670,11694,1257
2011/03/17,08:48:00,11693,11710,11693,11700,1140
2011/03/17,08:49:00,11698,11702,11692,11692,609
2011/03/17,08:50:00,11692,11692,11681,11683,766
2011/03/17,08:51:00,11683,11686,11677,11677,667
2011/03/17,08:52:00,11677,11679,11669,11672,821
2011/03/17,08:53:00,11673,11674,11644,11658,1703
2011/03/17,08:54:00,11657,11664,11655,11663,628
2011/03/17,08:55:00,11663,11675,11661,11668,726
2011/03/17,08:56:00,11666,11667,11656,11660,645
2011/03/17,08:57:00,11660,11672,11659,11669,469
2011/03/17,08:58:00,11669,11676,11669,11673,416
2011/03/17,08:59:00,11673,11679,11668,11679,645
2011/03/17,09:00:00,11677,11684,11677,11680,769
2011/03/17,09:01:00,11680,11682,11663,11673,1259
2011/03/17,09:02:00,11673,11706,11673,11697,1557
2011/03/17,09:03:00,11699,11700,11685,11692,817
2011/03/17,09:04:00,11692,11693,11681,11684,719
2011/03/17,09:05:00,11685,11688,11678,11684,545
2011/03/17,09:06:00,11683,11687,11677,11684,507
2011/03/17,09:07:00,11683,11689,11680,11686,438
2011/03/17,09:08:00,11686,11689,11683,11683,297
2011/03/17,09:09:00,11683,11683,11664,11672,912
2011/03/17,09:10:00,11673,11674,11651,11664,1283
2011/03/17,09:11:00,11663,11673,11659,11668,613
2011/03/17,09:12:00,11668,11674,11649,11651,1186
2011/03/17,09:13:00,11650,11660,11640,11658,1809
2011/03/17,09:14:00,11658,11671,11652,11668,936
2011/03/17,09:15:00,11669,11676,11664,11671,857
2011/03/17,09:16:00,11670,11677,11666,11677,726
2011/03/17,09:17:00,11677,11686,11675,11684,677
2011/03/17,09:18:00,11683,11684,11675,11682,463
2011/03/17,09:19:00,11683,11683,11667,11670,462
2011/03/17,09:20:00,11669,11674,11666,11666,512
2011/03/17,09:21:00,11666,11673,11659,11672,555
2011/03/17,09:22:00,11672,11675,11663,11675,314
2011/03/17,09:23:00,11675,11681,11674,11674,449
2011/03/17,09:24:00,11673,11680,11667,11679,355
2011/03/17,09:25:00,11679,11686,11676,11681,483
2011/03/17,09:26:00,11681,11686,11678,11683,322
2011/03/17,09:27:00,11683,11683,11673,11676,449
2011/03/17,09:28:00,11678,11686,11676,11682,339
2011/03/17,09:29:00,11682,11697,11680,11693,958
2011/03/17,09:30:00,11692,11698,11685,11688,630
2011/03/17,09:31:00,11688,11689,11679,11682,455
2011/03/17,09:32:00,11683,11691,11681,11689,557
2011/03/17,09:33:00,11689,11689,11678,11679,417
2011/03/17,09:34:00,11678,11684,11671,11677,493
2011/03/17,09:35:00,11676,11678,11671,11672,355
2011/03/17,09:36:00,11671,11673,11662,11666,757
2011/03/17,09:37:00,11667,11670,11652,11663,928
2011/03/17,09:38:00,11663,11666,11659,11665,471
2011/03/17,09:39:00,11663,11671,11663,11670,433
2011/03/17,09:40:00,11670,11686,11669,11678,685
2011/03/17,09:41:00,11676,11679,11670,11679,350
2011/03/17,09:42:00,11679,11684,11678,11682,300
2011/03/17,09:43:00,11682,11685,11674,11681,361
2011/03/17,09:44:00,11681,11682,11677,11682,253
2011/03/17,09:45:00,11680,11688,11678,11688,335
2011/03/17,09:46:00,11688,11694,11686,11691,975
2011/03/17,09:47:00,11691,11693,11687,11692,497
2011/03/17,09:48:00,11691,11693,11689,11689,349
2011/03/17,09:49:00,11689,11692,11684,11689,447
2011/03/17,09:50:00,11691,11727,11690,11725,2706
2011/03/17,09:51:00,11726,11731,11712,11720,1696
2011/03/17,09:52:00,11720,11726,11718,11721,815
2011/03/17,09:53:00,11721,11741,11721,11738,1393
2011/03/17,09:54:00,11739,11749,11731,11732,1222
2011/03/17,09:55:00,11732,11737,11722,11732,724
2011/03/17,09:56:00,11734,11741,11731,11740,767
2011/03/17,09:57:00,11740,11740,11728,11729,552
2011/03/17,09:58:00,11727,11734,11727,11730,291
2011/03/17,09:59:00,11730,11733,11725,11727,465
2011/03/17,10:00:00,11728,11737,11727,11737,391
2011/03/17,10:01:00,11737,11739,11726,11726,536
2011/03/17,10:02:00,11726,11728,11719,11721,614
2011/03/17,10:03:00,11721,11731,11720,11730,330
2011/03/17,10:04:00,11730,11736,11728,11730,435
2011/03/17,10:05:00,11729,11737,11728,11737,296
2011/03/17,10:06:00,11737,11754,11736,11746,1329
2011/03/17,10:07:00,11746,11757,11746,11749,861
2011/03/17,10:08:00,11749,11755,11741,11746,676
2011/03/17,10:09:00,11746,11752,11744,11748,415
2011/03/17,10:10:00,11748,11748,11740,11744,444
2011/03/17,10:11:00,11746,11747,11739,11741,968
2011/03/17,10:12:00,11743,11744,11740,11740,282
2011/03/17,10:13:00,11741,11747,11741,11744,285
2011/03/17,10:14:00,11745,11745,11738,11738,379
2011/03/17,10:15:00,11738,11743,11738,11741,335
2011/03/17,10:16:00,11741,11743,11738,11739,340
2011/03/17,10:17:00,11738,11740,11733,11740,485
