Date,Time,Open,High,Low,Close,Volume
2011/03/29,08:46:00,12018,12021,11992,12002,1677
2011/03/29,08:47:00,12001,12001,11992,11995,762
2011/03/29,08:48:00,11995,11996,11985,11990,1139
2011/03/29,08:49:00,11989,11995,11989,11992,492
2011/03/29,08:50:00,11993,11995,11991,11995,248
2011/03/29,08:51:00,11994,11999,11993,11996,542
2011/03/29,08:52:00,11996,12002,11995,12001,408
2011/03/29,08:53:00,12000,12000,11996,11999,288
2011/03/29,08:54:00,11999,12000,11996,11998,184
2011/03/29,08:55:00,11996,11997,11994,11997,263
2011/03/29,08:56:00,11996,11999,11995,11996,229
2011/03/29,08:57:00,11996,11999,11996,11998,161
2011/03/29,08:58:00,11997,11999,11995,11997,176
2011/03/29,08:59:00,11997,11999,11996,11997,114
2011/03/29,09:00:00,11997,12001,11997,11997,260
2011/03/29,09:01:00,11998,12001,11993,11995,655
2011/03/29,09:02:00,11995,12001,11994,11999,358
2011/03/29,09:03:00,11999,12010,11997,12004,821
2011/03/29,09:04:00,12004,12007,11999,12001,399
2011/03/29,09:05:00,12001,12006,12001,12006,143
2011/03/29,09:06:00,12006,12010,12004,12010,400
2011/03/29,09:07:00,12011,12025,12009,12022,1685
2011/03/29,09:08:00,12022,12026,12018,12021,918
2011/03/29,09:09:00,12021,12021,12014,12019,478
2011/03/29,09:10:00,12020,12029,12019,12029,725
2011/03/29,09:11:00,12028,12030,12021,12023,565
2011/03/29,09:12:00,12024,12026,12019,12021,417
2011/03/29,09:13:00,12022,12028,12020,12026,371
2011/03/29,09:14:00,12026,12036,12025,12030,1051
2011/03/29,09:15:00,12029,12033,12024,12032,503
2011/03/29,09:16:00,12033,12033,12025,12027,520
2011/03/29,09:17:00,12026,12031,12026,12031,293
2011/03/29,09:18:00,12030,12032,12027,12030,365
2011/03/29,09:19:00,12028,12029,12025,12026,346
2011/03/29,09:20:00,12027,12028,12021,12025,475
2011/03/29,09:21:00,12024,12025,12023,12025,175
2011/03/29,09:22:00,12024,12025,12022,12025,312
2011/03/29,09:23:00,12023,12026,12023,12025,167
2011/03/29,09:24:00,12024,12030,12023,12030,371
