Date,Time,Open,High,Low,Close,Volume
2011/03/16,08:46:00,11921,11921,11890,11914,2635
2011/03/16,08:47:00,11913,11922,11911,11920,1402
2011/03/16,08:48:00,11916,11921,11908,11909,970
2011/03/16,08:49:00,11909,11912,11902,11902,628
2011/03/16,08:50:00,11901,11903,11893,11893,648
2011/03/16,08:51:00,11895,11899,11888,11896,723
2011/03/16,08:52:00,11894,11901,11894,11899,576
2011/03/16,08:53:00,11898,11903,11896,11903,295
2011/03/16,08:54:00,11904,11904,11897,11899,333
2011/03/16,08:55:00,11898,11902,11897,11899,232
2011/03/16,08:56:00,11899,11900,11895,11899,206
2011/03/16,08:57:00,11899,11901,11898,11900,154
2011/03/16,08:58:00,11900,11901,11899,11899,154
2011/03/16,08:59:00,11898,11902,11898,11901,163
2011/03/16,09:00:00,11901,11902,11898,11901,182
2011/03/16,09:01:00,11898,11901,11883,11893,1298
2011/03/16,09:02:00,11892,11903,11891,11894,618
2011/03/16,09:03:00,11895,11897,11886,11887,468
2011/03/16,09:04:00,11887,11887,11877,11881,633
2011/03/16,09:05:00,11882,11883,11863,11863,789
2011/03/16,09:06:00,11865,11873,11862,11868,700
2011/03/16,09:07:00,11867,11873,11858,11858,593
2011/03/16,09:08:00,11859,11864,11856,11861,786
2011/03/16,09:09:00,11863,11871,11861,11866,500
2011/03/16,09:10:00,11866,11868,11853,11854,662
2011/03/16,09:11:00,11853,11854,11836,11840,1080
2011/03/16,09:12:00,11841,11851,11835,11848,749
2011/03/16,09:13:00,11848,11849,11829,11833,835
2011/03/16,09:14:00,11832,11832,11817,11819,763
2011/03/16,09:15:00,11819,11837,11818,11827,794
2011/03/16,09:16:00,11829,11838,11825,11833,638
2011/03/16,09:17:00,11833,11835,11819,11822,567
2011/03/16,09:18:00,11822,11823,11805,11811,1037
2011/03/16,09:19:00,11812,11824,11808,11822,553
2011/03/16,09:20:00,11822,11833,11820,11831,580
2011/03/16,09:21:00,11831,11848,11830,11847,981
2011/03/16,09:22:00,11847,11848,11843,11848,406
2011/03/16,09:23:00,11847,11864,11847,11857,940
2011/03/16,09:24:00,11857,11860,11851,11851,295
2011/03/16,09:25:00,11851,11851,11843,11844,335
2011/03/16,09:26:00,11844,11847,11837,11841,323
2011/03/16,09:27:00,11839,11841,11834,11839,301
2011/03/16,09:28:00,11841,11841,11835,11838,130
2011/03/16,09:29:00,11837,11837,11825,11825,466
2011/03/16,09:30:00,11825,11830,11825,11826,299
2011/03/16,09:31:00,11826,11840,11825,11839,394
2011/03/16,09:32:00,11838,11840,11830,11832,253
2011/03/16,09:33:00,11831,11832,11825,11832,257
2011/03/16,09:34:00,11831,11836,11819,11821,446
2011/03/16,09:35:00,11819,11825,11819,11820,301
2011/03/16,09:36:00,11820,11821,11796,11799,1168
2011/03/16,09:37:00,11799,11821,11798,11813,657
2011/03/16,09:38:00,11812,11826,11809,11824,558
2011/03/16,09:39:00,11825,11838,11823,11828,599
2011/03/16,09:40:00,11829,11829,11811,11819,375
2011/03/16,09:41:00,11820,11829,11814,11816,387
2011/03/16,09:42:00,11816,11817,11810,11815,403
2011/03/16,09:43:00,11815,11815,11808,11812,341
2011/03/16,09:44:00,11812,11813,11803,11805,316
2011/03/16,09:45:00,11804,11813,11788,11809,1036
2011/03/16,09:46:00,11809,11809,11790,11798,755
2011/03/16,09:47:00,11795,11803,11791,11798,424
2011/03/16,09:48:00,11801,11801,11785,11791,735
2011/03/16,09:49:00,11793,11794,11784,11787,412
2011/03/16,09:50:00,11787,11794,11780,11790,564
2011/03/16,09:51:00,11790,11802,11786,11801,570
2011/03/16,09:52:00,11799,11806,11797,11804,461
2011/03/16,09:53:00,11803,11806,11800,11804,312
2011/03/16,09:54:00,11804,11805,11794,11799,284
2011/03/16,09:55:00,11799,11803,11795,11795,240
2011/03/16,09:56:00,11794,11799,11786,11797,322
2011/03/16,09:57:00,11799,11814,11796,11811,715
2011/03/16,09:58:00,11812,11817,11801,11802,567
2011/03/16,09:59:00,11803,11805,11795,11801,387
2011/03/16,10:00:00,11801,11811,11801,11811,245
2011/03/16,10:01:00,11809,11813,11806,11811,380
2011/03/16,10:02:00,11812,11816,11810,11816,276
2011/03/16,10:03:00,11815,11816,11807,11807,328
2011/03/16,10:04:00,11806,11812,11799,11801,466
2011/03/16,10:05:00,11801,11808,11799,11801,125
2011/03/16,10:06:00,11802,11802,11795,11800,267
2011/03/16,10:07:00,11798,11802,11797,11797,193
2011/03/16,10:08:00,11797,11799,11788,11794,451
2011/03/16,10:09:00,11793,11803,11791,11803,308
2011/03/16,10:10:00,11803,11803,11781,11789,630
2011/03/16,10:11:00,11788,11798,11785,11798,320
2011/03/16,10:12:00,11798,11799,11794,11794,157
2011/03/16,10:13:00,11794,11796,11790,11792,189
2011/03/16,10:14:00,11791,11797,11790,11797,144
2011/03/16,10:15:00,11796,11800,11796,11799,213
2011/03/16,10:16:00,11798,11799,11785,11788,427
2011/03/16,10:17:00,11789,11793,11775,11790,719
2011/03/16,10:18:00,11791,11799,11789,11794,369
2011/03/16,10:19:00,11794,11796,11789,11795,218
2011/03/16,10:20:00,11795,11795,11790,11793,176
2011/03/16,10:21:00,11792,11794,11789,11792,169
2011/03/16,10:22:00,11792,11794,11790,11794,182
2011/03/16,10:23:00,11793,11801,11792,11801,470
2011/03/16,10:24:00,11802,11823,11801,11818,1296
2011/03/16,10:25:00,11816,11822,11812,11822,486
2011/03/16,10:26:00,11822,11834,11821,11829,894
2011/03/16,10:27:00,11829,11832,11826,11826,427
2011/03/16,10:28:00,11825,11829,11824,11825,343
2011/03/16,10:29:00,11825,11826,11818,11820,419
2011/03/16,10:30:00,11821,11824,11820,11820,194
2011/03/16,10:31:00,11821,11821,11812,11813,254
2011/03/16,10:32:00,11815,11815,11809,11810,317
2011/03/16,10:33:00,11809,11814,11808,11812,136
2011/03/16,10:34:00,11812,11812,11798,11801,604
2011/03/16,10:35:00,11802,11805,11799,11804,154
2011/03/16,10:36:00,11803,11803,11790,11800,995
2011/03/16,10:37:00,11800,11803,11795,11798,340
2011/03/16,10:38:00,11799,11799,11793,11794,204
2011/03/16,10:39:00,11795,11799,11791,11796,341
2011/03/16,10:40:00,11796,11806,11794,11803,309
2011/03/16,10:41:00,11802,11804,11794,11794,162
2011/03/16,10:42:00,11794,11798,11789,11797,287
2011/03/16,10:43:00,11797,11800,11794,11797,148
2011/03/16,10:44:00,11797,11799,11793,11799,205
2011/03/16,10:45:00,11800,11803,11798,11802,160
2011/03/16,10:46:00,11802,11803,11798,11798,139
2011/03/16,10:47:00,11798,11806,11797,11803,227
2011/03/16,10:48:00,11803,11805,11802,11804,121
2011/03/16,10:49:00,11805,11814,11805,11813,354
2011/03/16,10:50:00,11813,11825,11812,11822,596
2011/03/16,10:51:00,11823,11833,11822,11829,889
2011/03/16,10:52:00,11829,11830,11818,11821,258
2011/03/16,10:53:00,11821,11824,11820,11821,168
2011/03/16,10:54:00,11820,11822,11819,11822,115
2011/03/16,10:55:00,11822,11827,11820,11820,236
2011/03/16,10:56:00,11820,11823,11820,11823,102
2011/03/16,10:57:00,11822,11825,11820,11821,156
2011/03/16,10:58:00,11821,11821,11803,11804,757
2011/03/16,10:59:00,11804,11815,11802,11811,406
2011/03/16,11:00:00,11812,11813,11806,11806,213
2011/03/16,11:01:00,11806,11807,11796,11796,590
2011/03/16,11:02:00,11799,11806,11797,11802,326
2011/03/16,11:03:00,11801,11805,11798,11803,257
2011/03/16,11:04:00,11804,11806,11802,11802,163
2011/03/16,11:05:00,11802,11802,11797,11799,264
2011/03/16,11:06:00,11799,11801,11798,11799,119
2011/03/16,11:07:00,11800,11805,11800,11803,245
2011/03/16,11:08:00,11803,11814,11802,11809,270
2011/03/16,11:09:00,11809,11811,11806,11808,138
2011/03/16,11:10:00,11807,11810,11805,11806,118
2011/03/16,11:11:00,11806,11806,11800,11802,156
2011/03/16,11:12:00,11802,11807,11800,11805,158
2011/03/16,11:13:00,11804,11805,11801,11801,197
2011/03/16,11:14:00,11801,11802,11797,11800,252
2011/03/16,11:15:00,11799,11802,11796,11798,187
2011/03/16,11:16:00,11797,11810,11796,11809,358
2011/03/16,11:17:00,11809,11809,11800,11803,240
2011/03/16,11:18:00,11803,11806,11801,11804,111
2011/03/16,11:19:00,11804,11808,11804,11807,107
2011/03/16,11:20:00,11805,11807,11802,11803,110
2011/03/16,11:21:00,11802,11804,11798,11800,128
2011/03/16,11:22:00,11800,11804,11800,11801,74
2011/03/16,11:23:00,11801,11802,11797,11799,171
2011/03/16,11:24:00,11799,11805,11799,11801,129
2011/03/16,11:25:00,11801,11802,11797,11799,161
2011/03/16,11:26:00,11799,11813,11798,11808,513
2011/03/16,11:27:00,11807,11807,11799,11806,232
2011/03/16,11:28:00,11805,11807,11802,11803,98
2011/03/16,11:29:00,11802,11804,11793,11793,438
2011/03/16,11:30:00,11793,11797,11791,11795,385
2011/03/16,11:31:00,11795,11807,11793,11800,339
2011/03/16,11:32:00,11801,11806,11801,11803,130
2011/03/16,11:33:00,11804,11804,11801,11803,86
2011/03/16,11:34:00,11801,11804,11800,11803,59
2011/03/16,11:35:00,11803,11807,11803,11804,185
2011/03/16,11:36:00,11803,11808,11802,11808,180
2011/03/16,11:37:00,11809,11815,11807,11809,481
2011/03/16,11:38:00,11809,11809,11806,11807,103
2011/03/16,11:39:00,11807,11809,11806,11809,69
2011/03/16,11:40:00,11808,11809,11805,11805,101
2011/03/16,11:41:00,11805,11808,11805,11808,64
2011/03/16,11:42:00,11809,11814,11807,11813,405
2011/03/16,11:43:00,11814,11821,11814,11818,485
2011/03/16,11:44:00,11819,11820,11814,11817,182
2011/03/16,11:45:00,11817,11822,11817,11821,316
2011/03/16,11:46:00,11820,11823,11819,11820,191
2011/03/16,11:47:00,11820,11821,11817,11819,182
2011/03/16,11:48:00,11819,11828,11819,11827,430
2011/03/16,11:49:00,11825,11827,11824,11826,200
2011/03/16,11:50:00,11826,11827,11823,11823,171
2011/03/16,11:51:00,11823,11827,11823,11825,120
2011/03/16,11:52:00,11826,11830,11825,11829,246
2011/03/16,11:53:00,11829,11832,11818,11820,662
2011/03/16,11:54:00,11820,11822,11816,11819,320
2011/03/16,11:55:00,11819,11821,11817,11818,219
2011/03/16,11:56:00,11818,11824,11818,11823,278
2011/03/16,11:57:00,11823,11823,11819,11821,201
2011/03/16,11:58:00,11820,11825,11818,11824,186
2011/03/16,11:59:00,11823,11826,11821,11824,114
2011/03/16,12:00:00,11824,11826,11819,11821,216
2011/03/16,12:01:00,11820,11822,11816,11817,233
2011/03/16,12:02:00,11817,11820,11816,11820,177
2011/03/16,12:03:00,11821,11826,11820,11824,211
2011/03/16,12:04:00,11825,11825,11823,11824,79
