Date,Time,Open,High,Low,Close,Volume
2011/03/15,08:46:00,12023,12024,11996,12005,1494
2011/03/15,08:47:00,12004,12006,11997,11999,586
2011/03/15,08:48:00,12000,12000,11976,11977,1435
2011/03/15,08:49:00,11977,11981,11967,11974,939
2011/03/15,08:50:00,11974,11980,11970,11978,672
2011/03/15,08:51:00,11978,11985,11977,11983,551
2011/03/15,08:52:00,11983,11984,11979,11982,322
2011/03/15,08:53:00,11983,11993,11982,11989,673
2011/03/15,08:54:00,11989,11992,11988,11990,236
2011/03/15,08:55:00,11990,11991,11986,11986,238
2011/03/15,08:56:00,11988,11990,11987,11988,291
2011/03/15,08:57:00,11987,11989,11986,11986,203
2011/03/15,08:58:00,11988,11992,11986,11991,189
2011/03/15,08:59:00,11991,12000,11990,11997,416
2011/03/15,09:00:00,11998,12005,11997,12001,500
2011/03/15,09:01:00,11999,12004,11987,11993,752
2011/03/15,09:02:00,11995,11998,11985,11990,571
2011/03/15,09:03:00,11990,11991,11983,11983,438
2011/03/15,09:04:00,11984,11988,11979,11981,520
2011/03/15,09:05:00,11980,11986,11980,11982,318
2011/03/15,09:06:00,11982,11982,11974,11980,539
2011/03/15,09:07:00,11979,11990,11979,11985,492
2011/03/15,09:08:00,11985,11989,11984,11989,347
2011/03/15,09:09:00,11988,11990,11985,11990,247
2011/03/15,09:10:00,11990,11996,11989,11995,480
2011/03/15,09:11:00,11994,12003,11993,12002,599
2011/03/15,09:12:00,12000,12010,12000,12008,769
2011/03/15,09:13:00,12007,12010,12001,12002,601
2011/03/15,09:14:00,12001,12003,11998,12001,355
2011/03/15,09:15:00,12001,12001,11987,11991,557
2011/03/15,09:16:00,11991,11995,11990,11991,355
2011/03/15,09:17:00,11991,11992,11985,11987,395
2011/03/15,09:18:00,11987,11988,11977,11980,712
2011/03/15,09:19:00,11980,11984,11969,11974,967
2011/03/15,09:20:00,11975,11979,11968,11972,793
2011/03/15,09:21:00,11971,11980,11963,11971,1075
2011/03/15,09:22:00,11970,11974,11962,11962,596
2011/03/15,09:23:00,11962,11967,11960,11967,941
2011/03/15,09:24:00,11967,11970,11963,11963,752
2011/03/15,09:25:00,11964,11964,11949,11952,1323
2011/03/15,09:26:00,11951,11969,11950,11969,1088
2011/03/15,09:27:00,11968,11969,11965,11966,233
2011/03/15,09:28:00,11967,11973,11965,11972,654
2011/03/15,09:29:00,11971,11972,11963,11963,384
2011/03/15,09:30:00,11963,11965,11957,11958,619
2011/03/15,09:31:00,11958,11965,11957,11963,492
2011/03/15,09:32:00,11963,11964,11959,11961,397
2011/03/15,09:33:00,11960,11961,11937,11940,1395
2011/03/15,09:34:00,11941,11948,11936,11944,898
2011/03/15,09:35:00,11945,11946,11928,11930,1276
2011/03/15,09:36:00,11929,11943,11928,11938,974
2011/03/15,09:37:00,11938,11947,11938,11945,579
2011/03/15,09:38:00,11944,11955,11944,11953,620
2011/03/15,09:39:00,11953,11955,11950,11950,418
2011/03/15,09:40:00,11950,11953,11947,11948,318
2011/03/15,09:41:00,11949,11954,11947,11953,369
2011/03/15,09:42:00,11953,11954,11950,11952,272
2011/03/15,09:43:00,11952,11955,11947,11953,405
2011/03/15,09:44:00,11953,11957,11951,11954,585
2011/03/15,09:45:00,11954,11955,11946,11946,442
2011/03/15,09:46:00,11946,11947,11935,11940,944
2011/03/15,09:47:00,11942,11949,11940,11947,343
2011/03/15,09:48:00,11947,11956,11947,11956,447
2011/03/15,09:49:00,11956,11961,11954,11955,564
2011/03/15,09:50:00,11956,11958,11954,11957,245
2011/03/15,09:51:00,11958,11959,11954,11955,217
2011/03/15,09:52:00,11955,11958,11954,11958,215
2011/03/15,09:53:00,11957,11959,11950,11952,362
2011/03/15,09:54:00,11952,11958,11951,11955,346
2011/03/15,09:55:00,11956,11958,11946,11947,443
2011/03/15,09:56:00,11947,11954,11946,11950,198
2011/03/15,09:57:00,11950,11951,11944,11948,320
2011/03/15,09:58:00,11948,11954,11948,11954,183
2011/03/15,09:59:00,11953,11954,11940,11942,601
2011/03/15,10:00:00,11942,11948,11938,11939,387
2011/03/15,10:01:00,11939,11942,11930,11934,960
2011/03/15,10:02:00,11934,11942,11930,11940,540
2011/03/15,10:03:00,11938,11939,11934,11936,274
2011/03/15,10:04:00,11935,11936,11918,11925,1915
2011/03/15,10:05:00,11925,11928,11919,11921,749
2011/03/15,10:06:00,11921,11925,11912,11913,1276
2011/03/15,10:07:00,11913,11919,11908,11916,826
2011/03/15,10:08:00,11917,11921,11915,11920,583
2011/03/15,10:09:00,11919,11925,11917,11920,788
2011/03/15,10:10:00,11919,11919,11907,11908,1091
2011/03/15,10:11:00,11907,11919,11903,11919,913
2011/03/15,10:12:00,11918,11923,11917,11920,505
2011/03/15,10:13:00,11921,11921,11910,11910,457
2011/03/15,10:14:00,11912,11912,11895,11895,1196
2011/03/15,10:15:00,11897,11899,11887,11887,1528
2011/03/15,10:16:00,11887,11904,11877,11900,2014
2011/03/15,10:17:00,11900,11903,11893,11901,652
2011/03/15,10:18:00,11900,11904,11895,11900,419
2011/03/15,10:19:00,11899,11900,11885,11887,641
2011/03/15,10:20:00,11888,11889,11862,11869,1935
2011/03/15,10:21:00,11869,11869,11855,11862,2013
2011/03/15,10:22:00,11861,11862,11842,11849,2224
2011/03/15,10:23:00,11849,11865,11846,11862,1519
2011/03/15,10:24:00,11861,11862,11853,11853,785
2011/03/15,10:25:00,11853,11856,11842,11845,1072
2011/03/15,10:26:00,11846,11855,11839,11854,1932
2011/03/15,10:27:00,11853,11865,11845,11861,1504
2011/03/15,10:28:00,11861,11882,11860,11880,2078
2011/03/15,10:29:00,11880,11892,11879,11884,1515
2011/03/15,10:30:00,11885,11887,11875,11877,836
2011/03/15,10:31:00,11877,11878,11869,11874,906
2011/03/15,10:32:00,11872,11881,11871,11878,648
2011/03/15,10:33:00,11878,11881,11869,11875,613
2011/03/15,10:34:00,11875,11878,11867,11869,448
2011/03/15,10:35:00,11870,11871,11862,11863,501
2011/03/15,10:36:00,11862,11863,11848,11848,954
2011/03/15,10:37:00,11848,11863,11848,11856,739
2011/03/15,10:38:00,11855,11856,11844,11845,686
2011/03/15,10:39:00,11844,11856,11844,11846,698
2011/03/15,10:40:00,11846,11847,11820,11821,2409
2011/03/15,10:41:00,11820,11841,11818,11841,1200
2011/03/15,10:42:00,11841,11848,11829,11829,989
2011/03/15,10:43:00,11829,11835,11825,11825,723
2011/03/15,10:44:00,11825,11827,11810,11812,1327
2011/03/15,10:45:00,11813,11821,11795,11799,1813
2011/03/15,10:46:00,11799,11807,11792,11794,1807
2011/03/15,10:47:00,11792,11799,11785,11791,1637
2011/03/15,10:48:00,11789,11792,11780,11786,1199
2011/03/15,10:49:00,11784,11787,11771,11774,1186
