Date,Time,Open,High,Low,Close,Volume
2011/03/10,11:44:00,12143,12143,12138,12140,147
2011/03/10,11:45:00,12140,12141,12139,12141,83
2011/03/10,11:46:00,12141,12141,12135,12139,561
2011/03/10,11:47:00,12138,12139,12134,12134,270
2011/03/10,11:48:00,12134,12136,12130,12130,441
2011/03/10,11:49:00,12130,12134,12130,12133,318
2011/03/10,11:50:00,12134,12138,12133,12135,245
2011/03/10,11:51:00,12135,12140,12135,12140,152
2011/03/10,11:52:00,12139,12140,12137,12139,133
2011/03/10,11:53:00,12138,12140,12138,12138,125
2011/03/10,11:54:00,12138,12139,12137,12138,89
2011/03/10,11:55:00,12138,12139,12133,12133,209
2011/03/10,11:56:00,12133,12134,12128,12130,285
2011/03/10,11:57:00,12129,12130,12124,12126,640
2011/03/10,11:58:00,12126,12132,12126,12131,252
2011/03/10,11:59:00,12132,12132,12127,12127,233
2011/03/10,12:00:00,12127,12128,12118,12122,1251
2011/03/10,12:01:00,12123,12125,12119,12125,560
2011/03/10,12:02:00,12125,12130,12122,12123,487
2011/03/10,12:03:00,12123,12126,12121,12123,356
2011/03/10,12:04:00,12123,12123,12116,12119,678
2011/03/10,12:05:00,12118,12119,12114,12116,577
2011/03/10,12:06:00,12116,12117,12107,12107,1081
2011/03/10,12:07:00,12107,12113,12106,12113,734
2011/03/10,12:08:00,12113,12113,12103,12103,595
2011/03/10,12:09:00,12103,12109,12102,12109,591
2011/03/10,12:10:00,12109,12114,12107,12113,602
2011/03/10,12:11:00,12114,12116,12110,12113,447
2011/03/10,12:12:00,12113,12114,12109,12110,327
2011/03/10,12:13:00,12111,12114,12111,12112,189
2011/03/10,12:14:00,12112,12114,12111,12114,238
2011/03/10,12:15:00,12115,12115,12112,12113,147
2011/03/10,12:16:00,12112,12114,12110,12112,177
2011/03/10,12:17:00,12112,12115,12111,12113,184
2011/03/10,12:18:00,12113,12121,12112,12119,604
2011/03/10,12:19:00,12119,12126,12118,12124,666
2011/03/10,12:20:00,12124,12125,12120,12122,266
2011/03/10,12:21:00,12121,12123,12120,12122,164
2011/03/10,12:22:00,12121,12128,12121,12127,488
2011/03/10,12:23:00,12127,12128,12122,12123,281
2011/03/10,12:24:00,12123,12124,12118,12118,210
2011/03/10,12:25:00,12118,12118,12116,12117,245
2011/03/10,12:26:00,12117,12126,12117,12125,306
2011/03/10,12:27:00,12125,12126,12121,12121,228
2011/03/10,12:28:00,12121,12129,12121,12128,372
2011/03/10,12:29:00,12128,12128,12123,12125,162
2011/03/10,12:30:00,12125,12129,12122,12127,295
2011/03/10,12:31:00,12127,12130,12124,12124,463
2011/03/10,12:32:00,12124,12124,12119,12122,176
2011/03/10,12:33:00,12122,12122,12113,12117,401
2011/03/10,12:34:00,12117,12119,12113,12114,271
2011/03/10,12:35:00,12114,12116,12110,12110,537
2011/03/10,12:36:00,12111,12114,12109,12112,387
2011/03/10,12:37:00,12112,12116,12111,12116,214
2011/03/10,12:38:00,12115,12116,12113,12113,86
2011/03/10,12:39:00,12113,12114,12106,12109,506
2011/03/10,12:40:00,12109,12113,12108,12111,209
2011/03/10,12:41:00,12110,12112,12108,12109,155
2011/03/10,12:42:00,12109,12111,12105,12108,321
2011/03/10,12:43:00,12108,12114,12107,12114,347
2011/03/10,12:44:00,12114,12123,12113,12122,657
2011/03/10,12:45:00,12123,12125,12119,12119,409
2011/03/10,12:46:00,12120,12123,12120,12122,229
2011/03/10,12:47:00,12122,12124,12118,12120,293
2011/03/10,12:48:00,12120,12122,12120,12120,145
2011/03/10,12:49:00,12120,12127,12119,12125,526
2011/03/10,12:50:00,12126,12129,12120,12122,399
2011/03/10,12:51:00,12121,12124,12115,12117,319
2011/03/10,12:52:00,12117,12118,12113,12116,234
2011/03/10,12:53:00,12115,12118,12113,12117,163
2011/03/10,12:54:00,12117,12117,12111,12112,370
2011/03/10,12:55:00,12112,12115,12111,12112,184
2011/03/10,12:56:00,12112,12113,12103,12106,719
2011/03/10,12:57:00,12106,12112,12105,12112,384
2011/03/10,12:58:00,12112,12117,12108,12109,323
2011/03/10,12:59:00,12109,12112,12107,12111,122
2011/03/10,13:00:00,12112,12116,12108,12109,266
2011/03/10,13:01:00,12109,12117,12102,12114,759
2011/03/10,13:02:00,12113,12114,12108,12108,174
2011/03/10,13:03:00,12109,12113,12104,12106,355
2011/03/10,13:04:00,12106,12111,12106,12107,143
2011/03/10,13:05:00,12108,12113,12106,12113,246
2011/03/10,13:06:00,12113,12115,12100,12100,548
2011/03/10,13:07:00,12101,12107,12100,12104,472
2011/03/10,13:08:00,12104,12106,12101,12105,247
2011/03/10,13:09:00,12105,12108,12102,12107,371
2011/03/10,13:10:00,12107,12114,12105,12109,465
2011/03/10,13:11:00,12109,12114,12105,12108,320
2011/03/10,13:12:00,12109,12109,12102,12104,315
2011/03/10,13:13:00,12105,12108,12104,12107,140
2011/03/10,13:14:00,12107,12110,12106,12108,172
2011/03/10,13:15:00,12108,12110,12106,12110,171
2011/03/10,13:16:00,12110,12111,12106,12111,379
2011/03/10,13:17:00,12112,12114,12104,12106,540
2011/03/10,13:18:00,12107,12110,12107,12107,97
2011/03/10,13:19:00,12107,12115,12107,12115,390
2011/03/10,13:20:00,12116,12130,12115,12123,2504
2011/03/10,13:21:00,12123,12137,12123,12128,1658
2011/03/10,13:22:00,12128,12129,12125,12127,424
2011/03/10,13:23:00,12127,12133,12127,12131,593
2011/03/10,13:24:00,12132,12136,12130,12132,817
2011/03/10,13:25:00,12132,12134,12128,12132,406
2011/03/10,13:26:00,12132,12134,12123,12124,722
2011/03/10,13:27:00,12125,12127,12123,12124,325
2011/03/10,13:28:00,12124,12126,12123,12126,144
2011/03/10,13:29:00,12126,12127,12123,12124,312
2011/03/10,13:30:00,12123,12125,12121,12124,445
2011/03/10,13:31:00,12125,12127,12116,12118,1100
2011/03/10,13:32:00,12117,12118,12111,12111,713
2011/03/10,13:33:00,12111,12119,12110,12114,400
2011/03/10,13:34:00,12115,12116,12111,12112,284
2011/03/10,13:35:00,12113,12118,12111,12118,458
2011/03/10,13:36:00,12117,12123,12116,12120,634
2011/03/10,13:37:00,12120,12124,12120,12122,554
2011/03/10,13:38:00,12121,12123,12119,12120,368
2011/03/10,13:39:00,12120,12121,12118,12120,255
2011/03/10,13:40:00,12120,12123,12119,12123,544
2011/03/10,13:41:00,12123,12126,12119,12121,546
2011/03/10,13:42:00,12121,12121,12114,12115,537
2011/03/10,13:43:00,12115,12118,12112,12112,451
2011/03/10,13:44:00,12113,12115,12111,12114,885
2011/03/10,13:45:00,12114,12119,12112,12114,1310
