Date,Time,Open,High,Low,Close,Volume
2011/03/08,08:46:00,12196,12208,12194,12194,1630
2011/03/08,08:47:00,12196,12198,12194,12196,505
2011/03/08,08:48:00,12195,12199,12193,12199,378
2011/03/08,08:49:00,12198,12199,12197,12198,199
2011/03/08,08:50:00,12198,12202,12197,12200,314
2011/03/08,08:51:00,12199,12201,12199,12201,172
2011/03/08,08:52:00,12199,12202,12199,12202,203
2011/03/08,08:53:00,12201,12206,12201,12206,352
2011/03/08,08:54:00,12206,12208,12204,12205,257
2011/03/08,08:55:00,12204,12206,12202,12205,160
2011/03/08,08:56:00,12204,12206,12204,12204,123
2011/03/08,08:57:00,12204,12206,12202,12202,171
2011/03/08,08:58:00,12202,12203,12200,12201,268
2011/03/08,08:59:00,12200,12202,12199,12201,205
2011/03/08,09:00:00,12201,12203,12200,12203,108
2011/03/08,09:01:00,12204,12206,12195,12206,727
2011/03/08,09:02:00,12205,12221,12205,12216,1224
2011/03/08,09:03:00,12214,12233,12214,12224,1292
2011/03/08,09:04:00,12225,12227,12222,12226,429
2011/03/08,09:05:00,12226,12227,12221,12225,639
2011/03/08,09:06:00,12226,12236,12225,12226,1130
2011/03/08,09:07:00,12225,12227,12219,12224,501
2011/03/08,09:08:00,12222,12230,12222,12230,365
2011/03/08,09:09:00,12229,12234,12227,12229,605
2011/03/08,09:10:00,12230,12234,12229,12234,438
2011/03/08,09:11:00,12233,12235,12223,12226,760
2011/03/08,09:12:00,12227,12230,12226,12226,350
2011/03/08,09:13:00,12226,12230,12225,12228,226
2011/03/08,09:14:00,12228,12232,12226,12229,261
2011/03/08,09:15:00,12230,12247,12229,12245,2469
2011/03/08,09:16:00,12242,12246,12236,12241,950
2011/03/08,09:17:00,12241,12243,12238,12240,489
2011/03/08,09:18:00,12241,12245,12234,12234,910
2011/03/08,09:19:00,12234,12239,12234,12236,357
2011/03/08,09:20:00,12236,12240,12236,12239,227
2011/03/08,09:21:00,12237,12240,12237,12238,300
2011/03/08,09:22:00,12238,12240,12238,12238,158
2011/03/08,09:23:00,12239,12241,12235,12240,411
2011/03/08,09:24:00,12240,12250,12239,12246,1277
2011/03/08,09:25:00,12246,12247,12239,12240,444
2011/03/08,09:26:00,12239,12243,12238,12242,412
2011/03/08,09:27:00,12242,12247,12241,12244,317
2011/03/08,09:28:00,12244,12246,12240,12241,374
2011/03/08,09:29:00,12240,12241,12235,12237,584
2011/03/08,09:30:00,12237,12240,12235,12238,310
2011/03/08,09:31:00,12239,12240,12234,12236,399
2011/03/08,09:32:00,12235,12237,12232,12237,512
2011/03/08,09:33:00,12236,12237,12231,12232,302
2011/03/08,09:34:00,12232,12235,12232,12234,204
2011/03/08,09:35:00,12234,12237,12233,12237,290
2011/03/08,09:36:00,12237,12239,12233,12233,332
2011/03/08,09:37:00,12234,12235,12231,12232,292
2011/03/08,09:38:00,12232,12236,12231,12234,178
2011/03/08,09:39:00,12234,12238,12233,12233,314
2011/03/08,09:40:00,12233,12236,12232,12235,147
2011/03/08,09:41:00,12234,12235,12230,12230,339
2011/03/08,09:42:00,12230,12232,12228,12231,450
2011/03/08,09:43:00,12231,12233,12230,12231,177
2011/03/08,09:44:00,12230,12232,12228,12229,266
2011/03/08,09:45:00,12229,12233,12229,12233,271
2011/03/08,09:46:00,12233,12235,12232,12235,239
2011/03/08,09:47:00,12234,12235,12223,12223,636
2011/03/08,09:48:00,12223,12228,12217,12225,822
2011/03/08,09:49:00,12225,12226,12220,12222,451
2011/03/08,09:50:00,12223,12225,12222,12224,189
2011/03/08,09:51:00,12224,12229,12222,12225,323
2011/03/08,09:52:00,12225,12231,12225,12230,314
2011/03/08,09:53:00,12230,12232,12229,12231,175
2011/03/08,09:54:00,12230,12232,12228,12228,258
2011/03/08,09:55:00,12229,12233,12228,12232,256
2011/03/08,09:56:00,12232,12233,12230,12230,181
2011/03/08,09:57:00,12230,12231,12227,12227,164
2011/03/08,09:58:00,12227,12230,12227,12230,145
2011/03/08,09:59:00,12230,12230,12228,12229,95
2011/03/08,10:00:00,12229,12230,12228,12229,109
2011/03/08,10:01:00,12229,12236,12228,12232,602
2011/03/08,10:02:00,12233,12234,12230,12231,179
2011/03/08,10:03:00,12232,12233,12228,12228,192
2011/03/08,10:04:00,12228,12230,12228,12228,110
2011/03/08,10:05:00,12228,12229,12224,12224,266
2011/03/08,10:06:00,12224,12229,12224,12228,171
2011/03/08,10:07:00,12227,12228,12225,12226,100
2011/03/08,10:08:00,12227,12227,12220,12222,472
2011/03/08,10:09:00,12222,12225,12221,12224,257
2011/03/08,10:10:00,12223,12226,12220,12221,370
2011/03/08,10:11:00,12221,12224,12218,12222,330
2011/03/08,10:12:00,12222,12223,12218,12219,247
2011/03/08,10:13:00,12219,12222,12215,12222,699
2011/03/08,10:14:00,12221,12225,12221,12222,216
2011/03/08,10:15:00,12222,12224,12221,12221,128
2011/03/08,10:16:00,12222,12223,12220,12222,178
2011/03/08,10:17:00,12222,12226,12222,12226,189
2011/03/08,10:18:00,12226,12226,12224,12226,153
2011/03/08,10:19:00,12225,12226,12223,12224,140
2011/03/08,10:20:00,12223,12227,12223,12227,132
2011/03/08,10:21:00,12226,12228,12224,12228,162
2011/03/08,10:22:00,12227,12229,12227,12228,199
2011/03/08,10:23:00,12229,12229,12225,12225,177
2011/03/08,10:24:00,12227,12227,12224,12225,127
2011/03/08,10:25:00,12224,12226,12224,12225,70
2011/03/08,10:26:00,12225,12226,12223,12223,99
2011/03/08,10:27:00,12224,12225,12221,12222,228
2011/03/08,10:28:00,12222,12226,12221,12226,150
2011/03/08,10:29:00,12225,12230,12225,12230,204
2011/03/08,10:30:00,12230,12240,12230,12239,1199
2011/03/08,10:31:00,12238,12240,12236,12238,449
2011/03/08,10:32:00,12238,12244,12237,12241,857
2011/03/08,10:33:00,12241,12244,12239,12239,494
2011/03/08,10:34:00,12239,12242,12237,12241,348
2011/03/08,10:35:00,12241,12246,12240,12243,408
2011/03/08,10:36:00,12243,12246,12239,12241,691
2011/03/08,10:37:00,12241,12242,12240,12241,180
2011/03/08,10:38:00,12241,12242,12237,12237,336
2011/03/08,10:39:00,12237,12239,12237,12238,282
2011/03/08,10:40:00,12239,12240,12238,12239,132
2011/03/08,10:41:00,12240,12240,12239,12240,109
2011/03/08,10:42:00,12239,12242,12238,12239,207
2011/03/08,10:43:00,12239,12240,12237,12237,129
2011/03/08,10:44:00,12237,12237,12235,12235,273
2011/03/08,10:45:00,12236,12237,12235,12237,133
2011/03/08,10:46:00,12237,12239,12236,12237,134
2011/03/08,10:47:00,12238,12239,12237,12237,135
2011/03/08,10:48:00,12238,12238,12236,12237,98
2011/03/08,10:49:00,12236,12238,12235,12237,96
2011/03/08,10:50:00,12237,12240,12237,12239,154
2011/03/08,10:51:00,12238,12239,12236,12237,117
2011/03/08,10:52:00,12238,12240,12236,12240,145
2011/03/08,10:53:00,12240,12241,12238,12238,151
2011/03/08,10:54:00,12238,12239,12237,12237,68
2011/03/08,10:55:00,12238,12240,12237,12240,84
2011/03/08,10:56:00,12239,12243,12239,12243,342
2011/03/08,10:57:00,12243,12246,12241,12246,577
2011/03/08,10:58:00,12245,12248,12241,12244,728
2011/03/08,10:59:00,12243,12244,12241,12241,115
2011/03/08,11:00:00,12241,12242,12236,12238,434
2011/03/08,11:01:00,12237,12240,12237,12238,181
2011/03/08,11:02:00,12237,12238,12234,12235,323
2011/03/08,11:03:00,12236,12236,12235,12236,149
2011/03/08,11:04:00,12235,12237,12234,12235,182
2011/03/08,11:05:00,12236,12238,12235,12238,79
2011/03/08,11:06:00,12238,12239,12236,12238,132
2011/03/08,11:07:00,12238,12239,12237,12238,39
2011/03/08,11:08:00,12237,12238,12235,12237,89
2011/03/08,11:09:00,12236,12237,12235,12236,76
2011/03/08,11:10:00,12237,12239,12236,12236,84
2011/03/08,11:11:00,12237,12240,12237,12240,92
2011/03/08,11:12:00,12240,12241,12236,12237,171
2011/03/08,11:13:00,12236,12236,12232,12232,313
2011/03/08,11:14:00,12232,12233,12230,12232,443
2011/03/08,11:15:00,12232,12234,12231,12233,147
2011/03/08,11:16:00,12233,12233,12226,12228,509
2011/03/08,11:17:00,12227,12230,12224,12224,366
2011/03/08,11:18:00,12225,12229,12224,12228,221
2011/03/08,11:19:00,12228,12228,12225,12225,208
2011/03/08,11:20:00,12225,12227,12224,12226,173
2011/03/08,11:21:00,12226,12229,12224,12229,337
2011/03/08,11:22:00,12229,12230,12227,12229,176
