Date,Time,Open,High,Low,Close,Volume
2011/03/01,08:46:00,12187,12202,12178,12187,3198
2011/03/01,08:47:00,12189,12190,12172,12172,1188
2011/03/01,08:48:00,12171,12171,12154,12163,1118
2011/03/01,08:49:00,12163,12170,12162,12168,452
2011/03/01,08:50:00,12169,12177,12167,12175,420
2011/03/01,08:51:00,12174,12177,12165,12170,694
2011/03/01,08:52:00,12171,12172,12168,12168,233
2011/03/01,08:53:00,12168,12170,12163,12165,405
2011/03/01,08:54:00,12165,12166,12158,12160,464
2011/03/01,08:55:00,12160,12165,12157,12158,601
2011/03/01,08:56:00,12156,12157,12142,12156,1181
2011/03/01,08:57:00,12157,12157,12152,12156,284
2011/03/01,08:58:00,12156,12160,12155,12159,341
2011/03/01,08:59:00,12158,12160,12156,12160,220
2011/03/01,09:00:00,12160,12164,12159,12164,337
2011/03/01,09:01:00,12163,12165,12126,12142,2189
2011/03/01,09:02:00,12144,12163,12141,12163,841
2011/03/01,09:03:00,12162,12164,12152,12154,416
2011/03/01,09:04:00,12156,12158,12148,12151,429
2011/03/01,09:05:00,12150,12152,12138,12138,564
2011/03/01,09:06:00,12138,12148,12132,12144,946
2011/03/01,09:07:00,12144,12154,12142,12149,492
2011/03/01,09:08:00,12149,12153,12143,12150,307
2011/03/01,09:09:00,12150,12157,12147,12149,332
2011/03/01,09:10:00,12148,12151,12146,12146,243
2011/03/01,09:11:00,12146,12150,12142,12148,264
2011/03/01,09:12:00,12148,12149,12134,12140,439
2011/03/01,09:13:00,12140,12143,12133,12133,493
2011/03/01,09:14:00,12135,12144,12133,12140,321
2011/03/01,09:15:00,12140,12140,12131,12132,525
2011/03/01,09:16:00,12131,12143,12129,12140,598
2011/03/01,09:17:00,12142,12142,12137,12139,226
2011/03/01,09:18:00,12138,12144,12137,12141,313
2011/03/01,09:19:00,12142,12153,12141,12152,583
2011/03/01,09:20:00,12153,12154,12138,12139,518
2011/03/01,09:21:00,12141,12145,12138,12143,322
2011/03/01,09:22:00,12143,12146,12141,12145,112
2011/03/01,09:23:00,12145,12148,12143,12143,242
2011/03/01,09:24:00,12144,12147,12142,12147,165
2011/03/01,09:25:00,12147,12151,12143,12148,249
2011/03/01,09:26:00,12147,12156,12147,12151,433
2011/03/01,09:27:00,12152,12158,12150,12153,482
2011/03/01,09:28:00,12153,12161,12153,12156,462
2011/03/01,09:29:00,12156,12162,12155,12158,315
2011/03/01,09:30:00,12158,12159,12153,12155,264
2011/03/01,09:31:00,12155,12163,12155,12162,298
2011/03/01,09:32:00,12161,12163,12153,12156,469
2011/03/01,09:33:00,12155,12157,12149,12149,314
2011/03/01,09:34:00,12150,12152,12142,12144,537
2011/03/01,09:35:00,12144,12147,12142,12147,451
2011/03/01,09:36:00,12146,12147,12144,12146,169
2011/03/01,09:37:00,12147,12149,12145,12149,187
2011/03/01,09:38:00,12148,12154,12147,12153,370
2011/03/01,09:39:00,12154,12157,12151,12157,213
2011/03/01,09:40:00,12157,12161,12154,12161,342
2011/03/01,09:41:00,12161,12163,12155,12160,372
2011/03/01,09:42:00,12159,12164,12157,12161,513
2011/03/01,09:43:00,12160,12164,12157,12160,210
2011/03/01,09:44:00,12159,12159,12154,12157,273
2011/03/01,09:45:00,12157,12158,12152,12152,302
2011/03/01,09:46:00,12153,12158,12150,12157,311
2011/03/01,09:47:00,12157,12157,12154,12156,125
2011/03/01,09:48:00,12155,12157,12154,12157,153
2011/03/01,09:49:00,12156,12158,12154,12155,130
2011/03/01,09:50:00,12155,12155,12147,12147,332
2011/03/01,09:51:00,12148,12154,12143,12149,437
2011/03/01,09:52:00,12150,12152,12148,12149,102
2011/03/01,09:53:00,12148,12150,12144,12146,179
2011/03/01,09:54:00,12147,12148,12143,12146,150
2011/03/01,09:55:00,12146,12146,12143,12146,178
2011/03/01,09:56:00,12145,12151,12144,12147,179
2011/03/01,09:57:00,12147,12149,12145,12149,98
2011/03/01,09:58:00,12149,12150,12148,12150,90
2011/03/01,09:59:00,12150,12154,12150,12151,237
2011/03/01,10:00:00,12152,12154,12152,12153,118
2011/03/01,10:01:00,12153,12157,12150,12150,268
2011/03/01,10:02:00,12150,12153,12148,12153,146
2011/03/01,10:03:00,12152,12154,12147,12147,127
2011/03/01,10:04:00,12147,12150,12140,12147,560
2011/03/01,10:05:00,12148,12152,12146,12150,134
2011/03/01,10:06:00,12149,12153,12147,12149,216
2011/03/01,10:07:00,12148,12148,12144,12146,136
2011/03/01,10:08:00,12146,12146,12141,12143,272
2011/03/01,10:09:00,12142,12148,12140,12143,199
2011/03/01,10:10:00,12144,12145,12141,12144,141
2011/03/01,10:11:00,12145,12147,12144,12146,138
2011/03/01,10:12:00,12146,12147,12144,12145,79
2011/03/01,10:13:00,12145,12147,12144,12146,62
2011/03/01,10:14:00,12145,12149,12143,12149,166
2011/03/01,10:15:00,12147,12149,12146,12147,44
2011/03/01,10:16:00,12148,12152,12147,12152,175
2011/03/01,10:17:00,12152,12154,12149,12152,291
2011/03/01,10:18:00,12152,12160,12152,12158,415
2011/03/01,10:19:00,12159,12160,12154,12157,306
2011/03/01,10:20:00,12157,12164,12156,12162,633
2011/03/01,10:21:00,12162,12163,12158,12161,292
2011/03/01,10:22:00,12161,12168,12161,12166,798
2011/03/01,10:23:00,12165,12167,12160,12162,354
2011/03/01,10:24:00,12162,12166,12160,12163,287
2011/03/01,10:25:00,12164,12164,12160,12161,197
2011/03/01,10:26:00,12161,12166,12161,12166,329
2011/03/01,10:27:00,12165,12166,12161,12161,201
2011/03/01,10:28:00,12162,12164,12161,12163,138
2011/03/01,10:29:00,12163,12164,12158,12160,262
2011/03/01,10:30:00,12161,12161,12156,12158,232
2011/03/01,10:31:00,12159,12161,12158,12160,112
2011/03/01,10:32:00,12160,12163,12160,12163,111
2011/03/01,10:33:00,12163,12163,12159,12159,98
2011/03/01,10:34:00,12160,12160,12156,12156,194
2011/03/01,10:35:00,12156,12158,12153,12155,208
2011/03/01,10:36:00,12155,12157,12153,12156,222
2011/03/01,10:37:00,12156,12156,12154,12156,57
2011/03/01,10:38:00,12156,12156,12154,12155,140
2011/03/01,10:39:00,12155,12159,12153,12158,186
