Date,Time,Open,High,Low,Close,Volume
2011/03/31,08:46:00,12115,12127,12113,12123,1240
2011/03/31,08:47:00,12125,12130,12123,12129,703
2011/03/31,08:48:00,12129,12130,12127,12130,538
2011/03/31,08:49:00,12128,12133,12128,12131,464
2011/03/31,08:50:00,12132,12133,12129,12131,550
2011/03/31,08:51:00,12130,12139,12130,12138,791
2011/03/31,08:52:00,12138,12139,12134,12135,347
2011/03/31,08:53:00,12134,12135,12133,12134,155
2011/03/31,08:54:00,12134,12137,12134,12135,208
2011/03/31,08:55:00,12136,12139,12135,12139,317
2011/03/31,08:56:00,12139,12143,12137,12143,586
2011/03/31,08:57:00,12143,12144,12138,12138,327
2011/03/31,08:58:00,12139,12142,12138,12140,219
2011/03/31,08:59:00,12140,12142,12136,12138,409
2011/03/31,09:00:00,12138,12140,12137,12138,161
2011/03/31,09:01:00,12138,12146,12138,12140,666
2011/03/31,09:02:00,12140,12141,12136,12140,307
2011/03/31,09:03:00,12140,12141,12137,12137,204
2011/03/31,09:04:00,12137,12138,12134,12134,334
2011/03/31,09:05:00,12134,12140,12134,12135,366
2011/03/31,09:06:00,12135,12140,12131,12138,532
2011/03/31,09:07:00,12137,12143,12137,12140,307
2011/03/31,09:08:00,12140,12142,12135,12136,326
2011/03/31,09:09:00,12136,12137,12132,12134,257
2011/03/31,09:10:00,12133,12136,12132,12134,235
2011/03/31,09:11:00,12134,12137,12133,12137,201
2011/03/31,09:12:00,12137,12139,12134,12134,167
2011/03/31,09:13:00,12135,12136,12133,12134,183
2011/03/31,09:14:00,12134,12134,12127,12129,927
2011/03/31,09:15:00,12130,12131,12128,12128,297
2011/03/31,09:16:00,12129,12130,12126,12129,463
2011/03/31,09:17:00,12130,12130,12127,12128,302
2011/03/31,09:18:00,12128,12128,12119,12122,939
2011/03/31,09:19:00,12123,12129,12122,12127,364
2011/03/31,09:20:00,12127,12130,12126,12130,374
2011/03/31,09:21:00,12130,12137,12127,12137,505
2011/03/31,09:22:00,12137,12144,12134,12141,850
2011/03/31,09:23:00,12141,12142,12137,12139,446
2011/03/31,09:24:00,12140,12148,12140,12144,846
2011/03/31,09:25:00,12146,12153,12145,12149,1710
2011/03/31,09:26:00,12147,12151,12144,12145,547
2011/03/31,09:27:00,12145,12146,12142,12143,291
2011/03/31,09:28:00,12144,12148,12142,12146,366
2011/03/31,09:29:00,12148,12150,12146,12148,312
2011/03/31,09:30:00,12148,12148,12144,12145,206
2011/03/31,09:31:00,12145,12146,12141,12142,312
2011/03/31,09:32:00,12142,12145,12139,12140,385
2011/03/31,09:33:00,12140,12144,12139,12141,257
2011/03/31,09:34:00,12141,12142,12139,12141,142
2011/03/31,09:35:00,12141,12141,12138,12140,183
2011/03/31,09:36:00,12141,12141,12138,12139,155
2011/03/31,09:37:00,12139,12143,12139,12141,261
2011/03/31,09:38:00,12141,12141,12137,12138,282
2011/03/31,09:39:00,12139,12141,12138,12140,220
2011/03/31,09:40:00,12140,12140,12135,12139,388
2011/03/31,09:41:00,12140,12140,12136,12138,131
2011/03/31,09:42:00,12138,12138,12133,12133,475
2011/03/31,09:43:00,12133,12134,12131,12132,630
2011/03/31,09:44:00,12132,12135,12132,12132,192
2011/03/31,09:45:00,12132,12133,12124,12126,850
2011/03/31,09:46:00,12126,12130,12121,12127,1060
2011/03/31,09:47:00,12129,12129,12126,12127,197
2011/03/31,09:48:00,12127,12127,12122,12123,327
