Date,Time,Open,High,Low,Close,Volume
2011/03/28,08:46:00,12096,12096,12083,12087,1124
2011/03/28,08:47:00,12088,12092,12082,12083,542
2011/03/28,08:48:00,12083,12085,12079,12084,527
2011/03/28,08:49:00,12085,12087,12083,12084,217
2011/03/28,08:50:00,12084,12086,12083,12083,140
2011/03/28,08:51:00,12083,12086,12082,12085,164
2011/03/28,08:52:00,12085,12086,12084,12085,76
2011/03/28,08:53:00,12085,12086,12078,12080,577
2011/03/28,08:54:00,12080,12082,12078,12079,154
2011/03/28,08:55:00,12079,12080,12075,12078,494
2011/03/28,08:56:00,12078,12081,12077,12080,229
2011/03/28,08:57:00,12080,12082,12078,12081,234
2011/03/28,08:58:00,12080,12082,12079,12082,106
2011/03/28,08:59:00,12081,12082,12074,12077,305
2011/03/28,09:00:00,12078,12080,12077,12080,150
2011/03/28,09:01:00,12080,12081,12062,12068,1171
2011/03/28,09:02:00,12069,12073,12063,12069,569
2011/03/28,09:03:00,12068,12069,12059,12065,856
2011/03/28,09:04:00,12065,12066,12058,12063,684
2011/03/28,09:05:00,12063,12068,12061,12061,636
2011/03/28,09:06:00,12062,12067,12059,12066,589
2011/03/28,09:07:00,12067,12067,12049,12055,1116
2011/03/28,09:08:00,12055,12064,12053,12060,774
2011/03/28,09:09:00,12059,12062,12057,12058,241
2011/03/28,09:10:00,12058,12061,12055,12059,405
2011/03/28,09:11:00,12060,12060,12047,12052,995
2011/03/28,09:12:00,12053,12053,12042,12048,981
2011/03/28,09:13:00,12048,12048,12038,12039,937
2011/03/28,09:14:00,12038,12045,12036,12040,857
2011/03/28,09:15:00,12040,12042,12030,12030,1270
2011/03/28,09:16:00,12030,12045,12020,12041,1943
2011/03/28,09:17:00,12043,12048,12037,12045,731
2011/03/28,09:18:00,12044,12045,12039,12041,445
2011/03/28,09:19:00,12041,12042,12039,12040,296
2011/03/28,09:20:00,12040,12046,12040,12045,375
2011/03/28,09:21:00,12044,12045,12041,12042,283
2011/03/28,09:22:00,12043,12044,12040,12041,266
2011/03/28,09:23:00,12041,12043,12040,12042,206
2011/03/28,09:24:00,12042,12046,12040,12041,315
2011/03/28,09:25:00,12040,12042,12037,12039,355
2011/03/28,09:26:00,12039,12039,12034,12038,564
2011/03/28,09:27:00,12038,12056,12038,12055,1031
2011/03/28,09:28:00,12055,12066,12053,12058,1646
2011/03/28,09:29:00,12060,12065,12057,12060,602
2011/03/28,09:30:00,12060,12062,12058,12062,434
2011/03/28,09:31:00,12062,12063,12057,12059,444
2011/03/28,09:32:00,12059,12061,12058,12059,305
