Date,Time,Open,High,Low,Close,Volume
2011/03/30,08:46:00,12118,12121,12114,12120,1469
2011/03/30,08:47:00,12119,12121,12115,12115,441
2011/03/30,08:48:00,12116,12117,12109,12110,605
2011/03/30,08:49:00,12110,12114,12109,12111,339
2011/03/30,08:50:00,12111,12116,12111,12115,262
2011/03/30,08:51:00,12114,12116,12113,12114,202
2011/03/30,08:52:00,12114,12115,12112,12113,221
2011/03/30,08:53:00,12114,12114,12111,12112,204
2011/03/30,08:54:00,12113,12114,12112,12114,126
2011/03/30,08:55:00,12113,12114,12109,12111,353
2011/03/30,08:56:00,12111,12114,12111,12113,226
2011/03/30,08:57:00,12113,12114,12111,12113,95
2011/03/30,08:58:00,12113,12114,12111,12111,211
2011/03/30,08:59:00,12112,12113,12110,12110,253
2011/03/30,09:00:00,12111,12113,12109,12111,268
2011/03/30,09:01:00,12113,12113,12097,12102,1242
2011/03/30,09:02:00,12101,12103,12097,12100,760
2011/03/30,09:03:00,12100,12102,12094,12095,569
2011/03/30,09:04:00,12096,12099,12093,12099,504
2011/03/30,09:05:00,12099,12103,12096,12100,411
2011/03/30,09:06:00,12100,12102,12097,12101,423
2011/03/30,09:07:00,12101,12104,12098,12104,345
2011/03/30,09:08:00,12104,12105,12102,12102,233
2011/03/30,09:09:00,12102,12104,12101,12103,268
2011/03/30,09:10:00,12103,12103,12099,12102,272
2011/03/30,09:11:00,12103,12103,12097,12098,316
2011/03/30,09:12:00,12099,12107,12097,12107,406
2011/03/30,09:13:00,12107,12112,12105,12109,457
2011/03/30,09:14:00,12110,12113,12108,12108,467
2011/03/30,09:15:00,12110,12110,12107,12107,249
2011/03/30,09:16:00,12107,12127,12107,12116,1599
2011/03/30,09:17:00,12117,12126,12116,12124,656
2011/03/30,09:18:00,12122,12126,12118,12120,551
2011/03/30,09:19:00,12119,12121,12115,12115,338
2011/03/30,09:20:00,12115,12119,12115,12119,259
2011/03/30,09:21:00,12119,12119,12113,12114,333
2011/03/30,09:22:00,12114,12116,12112,12116,270
2011/03/30,09:23:00,12116,12116,12114,12115,100
2011/03/30,09:24:00,12114,12119,12113,12118,240
2011/03/30,09:25:00,12117,12118,12114,12115,201
2011/03/30,09:26:00,12115,12117,12115,12116,142
2011/03/30,09:27:00,12115,12116,12114,12116,92
2011/03/30,09:28:00,12115,12116,12113,12113,126
2011/03/30,09:29:00,12113,12116,12113,12115,162
2011/03/30,09:30:00,12115,12116,12109,12113,392
2011/03/30,09:31:00,12112,12114,12110,12110,209
2011/03/30,09:32:00,12111,12113,12111,12112,104
2011/03/30,09:33:00,12112,12116,12112,12115,218
2011/03/30,09:34:00,12116,12118,12115,12116,154
2011/03/30,09:35:00,12116,12116,12111,12111,193
2011/03/30,09:36:00,12112,12117,12111,12113,218
2011/03/30,09:37:00,12114,12114,12112,12113,100
2011/03/30,09:38:00,12113,12114,12112,12112,67
2011/03/30,09:39:00,12112,12114,12109,12109,271
2011/03/30,09:40:00,12109,12112,12106,12112,370
2011/03/30,09:41:00,12111,12116,12111,12113,220
2011/03/30,09:42:00,12114,12118,12112,12118,186
2011/03/30,09:43:00,12118,12129,12117,12124,1381
2011/03/30,09:44:00,12124,12125,12118,12121,461
2011/03/30,09:45:00,12121,12122,12117,12118,221
2011/03/30,09:46:00,12118,12120,12117,12119,194
2011/03/30,09:47:00,12118,12122,12118,12119,303
2011/03/30,09:48:00,12120,12123,12119,12122,182
2011/03/30,09:49:00,12122,12131,12121,12130,896
2011/03/30,09:50:00,12130,12133,12125,12132,1141
2011/03/30,09:51:00,12133,12133,12127,12130,743
2011/03/30,09:52:00,12130,12131,12127,12129,404
2011/03/30,09:53:00,12129,12131,12126,12126,476
2011/03/30,09:54:00,12127,12129,12126,12128,206
2011/03/30,09:55:00,12129,12129,12126,12127,229
2011/03/30,09:56:00,12127,12130,12127,12129,222
2011/03/30,09:57:00,12129,12135,12129,12130,926
2011/03/30,09:58:00,12130,12134,12130,12133,378
2011/03/30,09:59:00,12133,12136,12132,12136,724
2011/03/30,10:00:00,12136,12137,12130,12134,716
2011/03/30,10:01:00,12135,12143,12134,12137,1415
2011/03/30,10:02:00,12138,12139,12131,12134,510
2011/03/30,10:03:00,12134,12134,12130,12130,373
2011/03/30,10:04:00,12130,12132,12129,12130,216
2011/03/30,10:05:00,12130,12132,12129,12130,182
2011/03/30,10:06:00,12130,12132,12129,12131,228
2011/03/30,10:07:00,12131,12132,12130,12130,149
2011/03/30,10:08:00,12131,12131,12127,12129,228
2011/03/30,10:09:00,12129,12133,12129,12132,207
2011/03/30,10:10:00,12133,12136,12133,12135,218
2011/03/30,10:11:00,12134,12136,12133,12133,129
2011/03/30,10:12:00,12133,12135,12132,12132,97
2011/03/30,10:13:00,12133,12133,12131,12133,100
2011/03/30,10:14:00,12132,12135,12131,12133,163
2011/03/30,10:15:00,12132,12134,12132,12134,128
2011/03/30,10:16:00,12133,12135,12131,12132,163
2011/03/30,10:17:00,12132,12136,12131,12135,226
2011/03/30,10:18:00,12135,12136,12133,12133,136
2011/03/30,10:19:00,12134,12134,12131,12131,152
2011/03/30,10:20:00,12131,12134,12131,12132,89
2011/03/30,10:21:00,12132,12133,12129,12129,162
2011/03/30,10:22:00,12129,12130,12126,12129,433
2011/03/30,10:23:00,12129,12130,12127,12130,168
2011/03/30,10:24:00,12130,12131,12128,12130,93
2011/03/30,10:25:00,12131,12133,12130,12131,149
2011/03/30,10:26:00,12131,12131,12127,12127,137
2011/03/30,10:27:00,12127,12129,12126,12128,169
2011/03/30,10:28:00,12127,12130,12127,12130,171
2011/03/30,10:29:00,12129,12130,12127,12129,111
2011/03/30,10:30:00,12128,12130,12127,12130,84
2011/03/30,10:31:00,12129,12129,12126,12129,156
2011/03/30,10:32:00,12129,12131,12128,12131,124
2011/03/30,10:33:00,12131,12134,12130,12133,224
2011/03/30,10:34:00,12134,12139,12133,12135,522
