Date,Time,Open,High,Low,Close,Volume
2020/12/22,09:38:00,14244,14250,14243,14247,423
2020/12/22,09:39:00,14246,14247,14237,14241,598
2020/12/22,09:40:00,14241,14246,14235,14236,563
2020/12/22,09:41:00,14237,14238,14230,14238,508
2020/12/22,09:42:00,14239,14245,14237,14241,391
2020/12/22,09:43:00,14241,14247,14238,14245,285
2020/12/22,09:44:00,14245,14245,14238,14240,287
2020/12/22,09:45:00,14240,14243,14233,14239,331
2020/12/22,09:46:00,14238,14247,14234,14246,426
2020/12/22,09:47:00,14245,14245,14236,14237,242
2020/12/22,09:48:00,14237,14242,14232,14232,318
2020/12/22,09:49:00,14232,14239,14231,14238,358
2020/12/22,09:50:00,14238,14248,14238,14244,474
2020/12/22,09:51:00,14244,14252,14241,14251,695
2020/12/22,09:52:00,14251,14260,14249,14258,572
2020/12/22,09:53:00,14257,14263,14257,14259,420
2020/12/22,09:54:00,14259,14264,14258,14263,329
2020/12/22,09:55:00,14263,14263,14258,14258,248
2020/12/22,09:56:00,14258,14259,14252,14252,380
2020/12/22,09:57:00,14251,14259,14248,14257,308
2020/12/22,09:58:00,14257,14259,14253,14253,169
2020/12/22,09:59:00,14254,14259,14249,14256,185
2020/12/22,10:00:00,14255,14256,14251,14256,105
2020/12/22,10:01:00,14257,14265,14255,14262,451
2020/12/22,10:02:00,14263,14266,14260,14261,468
2020/12/22,10:03:00,14261,14265,14259,14265,219
2020/12/22,10:04:00,14264,14268,14261,14266,331
2020/12/22,10:05:00,14267,14267,14262,14262,184
2020/12/22,10:06:00,14263,14267,14261,14265,202
2020/12/22,10:07:00,14265,14267,14261,14262,147
2020/12/22,10:08:00,14263,14267,14258,14266,306
2020/12/22,10:09:00,14267,14267,14261,14262,115
2020/12/22,10:10:00,14263,14267,14260,14260,151
2020/12/22,10:11:00,14260,14266,14258,14261,200
2020/12/22,10:12:00,14261,14265,14254,14255,272
2020/12/22,10:13:00,14254,14254,14243,14247,599
2020/12/22,10:14:00,14249,14261,14248,14260,314
2020/12/22,10:15:00,14260,14265,14259,14265,350
2020/12/22,10:16:00,14264,14273,14262,14266,820
2020/12/22,10:17:00,14266,14267,14255,14258,370
2020/12/22,10:18:00,14257,14257,14245,14250,591
2020/12/22,10:19:00,14250,14255,14246,14252,231
2020/12/22,10:20:00,14251,14251,14246,14250,229
2020/12/22,10:21:00,14249,14249,14242,14244,341
2020/12/22,10:22:00,14245,14248,14243,14245,137
2020/12/22,10:23:00,14245,14254,14245,14253,191
2020/12/22,10:24:00,14251,14254,14249,14251,105
2020/12/22,10:25:00,14251,14251,14244,14247,164
2020/12/22,10:26:00,14248,14251,14245,14249,204
2020/12/22,10:27:00,14249,14254,14248,14250,167
2020/12/22,10:28:00,14250,14258,14246,14257,330
2020/12/22,10:29:00,14257,14266,14257,14263,530
2020/12/22,10:30:00,14264,14265,14260,14263,223
2020/12/22,10:31:00,14264,14269,14263,14264,621
2020/12/22,10:32:00,14265,14266,14257,14263,227
2020/12/22,10:33:00,14261,14267,14259,14265,237
2020/12/22,10:34:00,14265,14270,14265,14270,293
2020/12/22,10:35:00,14270,14296,14268,14294,2669
2020/12/22,10:36:00,14294,14297,14289,14297,1008
2020/12/22,10:37:00,14296,14303,14295,14297,1001
2020/12/22,10:38:00,14297,14300,14292,14295,546
2020/12/22,10:39:00,14296,14299,14293,14297,373
2020/12/22,10:40:00,14296,14304,14296,14300,541
2020/12/22,10:41:00,14299,14299,14291,14291,493
2020/12/22,10:42:00,14291,14292,14286,14290,608
2020/12/22,10:43:00,14291,14293,14287,14289,212
2020/12/22,10:44:00,14289,14290,14281,14284,394
2020/12/22,10:45:00,14284,14290,14281,14288,293
2020/12/22,10:46:00,14288,14293,14286,14291,334
2020/12/22,10:47:00,14291,14295,14291,14292,462
2020/12/22,10:48:00,14292,14296,14292,14295,126
2020/12/22,10:49:00,14296,14300,14292,14300,347
2020/12/22,10:50:00,14300,14306,14297,14304,644
2020/12/22,10:51:00,14304,14320,14304,14320,1913
2020/12/22,10:52:00,14320,14334,14318,14324,1573
2020/12/22,10:53:00,14324,14330,14323,14325,496
2020/12/22,10:54:00,14324,14330,14323,14324,476
2020/12/22,10:55:00,14324,14327,14321,14326,356
2020/12/22,10:56:00,14324,14329,14324,14327,324
2020/12/22,10:57:00,14328,14333,14321,14321,696
2020/12/22,10:58:00,14320,14321,14313,14317,610
2020/12/22,10:59:00,14317,14317,14310,14314,454
2020/12/22,11:00:00,14314,14317,14312,14314,195
2020/12/22,11:01:00,14314,14322,14310,14312,430
2020/12/22,11:02:00,14313,14316,14306,14314,466
2020/12/22,11:03:00,14314,14318,14312,14314,264
2020/12/22,11:04:00,14314,14320,14314,14314,152
2020/12/22,11:05:00,14315,14315,14297,14300,674
2020/12/22,11:06:00,14300,14301,14286,14286,1056
2020/12/22,11:07:00,14287,14291,14283,14285,522
2020/12/22,11:08:00,14286,14289,14283,14288,302
2020/12/22,11:09:00,14287,14294,14287,14290,341
2020/12/22,11:10:00,14290,14292,14288,14291,187
2020/12/22,11:11:00,14291,14292,14276,14279,613
2020/12/22,11:12:00,14279,14282,14276,14280,359
2020/12/22,11:13:00,14280,14283,14278,14279,247
2020/12/22,11:14:00,14279,14279,14263,14264,923
2020/12/22,11:15:00,14264,14272,14262,14269,433
2020/12/22,11:16:00,14270,14277,14267,14272,435
2020/12/22,11:17:00,14272,14277,14271,14275,151
2020/12/22,11:18:00,14274,14276,14270,14273,173
2020/12/22,11:19:00,14274,14274,14266,14266,270
2020/12/22,11:20:00,14265,14272,14263,14267,337
2020/12/22,11:21:00,14267,14278,14266,14275,389
2020/12/22,11:22:00,14274,14275,14271,14273,139
2020/12/22,11:23:00,14273,14277,14271,14275,209
2020/12/22,11:24:00,14274,14274,14269,14274,171
2020/12/22,11:25:00,14274,14275,14270,14271,112
2020/12/22,11:26:00,14270,14278,14269,14278,131
2020/12/22,11:27:00,14278,14284,14277,14281,389
2020/12/22,11:28:00,14281,14284,14279,14280,200
2020/12/22,11:29:00,14279,14281,14276,14281,110
2020/12/22,11:30:00,14281,14285,14281,14284,132
2020/12/22,11:31:00,14284,14285,14282,14283,142
2020/12/22,11:32:00,14284,14284,14275,14276,113
2020/12/22,11:33:00,14276,14281,14275,14278,95
2020/12/22,11:34:00,14279,14282,14278,14281,115
2020/12/22,11:35:00,14281,14285,14281,14285,153
2020/12/22,11:36:00,14284,14285,14280,14283,115
2020/12/22,11:37:00,14283,14283,14255,14257,1396
2020/12/22,11:38:00,14257,14265,14255,14263,475
2020/12/22,11:39:00,14263,14272,14260,14270,453
2020/12/22,11:40:00,14270,14272,14267,14269,133
2020/12/22,11:41:00,14270,14279,14269,14279,305
2020/12/22,11:42:00,14278,14282,14276,14279,193
2020/12/22,11:43:00,14277,14283,14275,14283,139
2020/12/22,11:44:00,14283,14283,14278,14282,120
2020/12/22,11:45:00,14281,14284,14280,14281,84
2020/12/22,11:46:00,14280,14283,14276,14281,159
2020/12/22,11:47:00,14281,14282,14279,14279,48
2020/12/22,11:48:00,14278,14279,14275,14277,90
2020/12/22,11:49:00,14277,14277,14270,14276,196
2020/12/22,11:50:00,14277,14278,14273,14273,48
2020/12/22,11:51:00,14274,14274,14265,14267,175
2020/12/22,11:52:00,14267,14274,14263,14273,220
2020/12/22,11:53:00,14273,14277,14273,14275,122
2020/12/22,11:54:00,14276,14281,14276,14278,177
2020/12/22,11:55:00,14278,14278,14271,14278,62
2020/12/22,11:56:00,14278,14280,14275,14277,57
2020/12/22,11:57:00,14276,14276,14272,14273,43
2020/12/22,11:58:00,14272,14275,14272,14274,35
2020/12/22,11:59:00,14275,14278,14275,14277,58
2020/12/22,12:00:00,14277,14277,14275,14276,32
2020/12/22,12:01:00,14276,14280,14274,14278,91
2020/12/22,12:02:00,14279,14280,14276,14276,66
2020/12/22,12:03:00,14275,14276,14268,14269,172
2020/12/22,12:04:00,14270,14273,14267,14269,133
2020/12/22,12:05:00,14268,14272,14268,14272,85
2020/12/22,12:06:00,14272,14273,14256,14258,428
2020/12/22,12:07:00,14258,14260,14257,14258,203
2020/12/22,12:08:00,14258,14264,14253,14258,588
2020/12/22,12:09:00,14259,14259,14255,14256,135
2020/12/22,12:10:00,14256,14257,14254,14254,118
2020/12/22,12:11:00,14255,14260,14253,14254,212
2020/12/22,12:12:00,14255,14256,14253,14254,132
2020/12/22,12:13:00,14255,14255,14247,14250,631
2020/12/22,12:14:00,14251,14253,14249,14252,206
2020/12/22,12:15:00,14252,14254,14250,14250,214
2020/12/22,12:16:00,14251,14251,14247,14247,235
2020/12/22,12:17:00,14248,14255,14246,14254,257
2020/12/22,12:18:00,14255,14255,14246,14247,155
2020/12/22,12:19:00,14247,14248,14237,14237,613
2020/12/22,12:20:00,14238,14238,14232,14234,660
2020/12/22,12:21:00,14235,14237,14233,14236,275
2020/12/22,12:22:00,14236,14236,14230,14232,502
2020/12/22,12:23:00,14232,14232,14208,14226,1996
2020/12/22,12:24:00,14226,14233,14222,14228,666
2020/12/22,12:25:00,14228,14234,14225,14232,296
2020/12/22,12:26:00,14233,14240,14232,14239,376
2020/12/22,12:27:00,14240,14241,14238,14239,206
2020/12/22,12:28:00,14240,14240,14238,14240,112
2020/12/22,12:29:00,14240,14241,14233,14237,257
2020/12/22,12:30:00,14239,14239,14234,14236,120
2020/12/22,12:31:00,14237,14240,14231,14240,249
2020/12/22,12:32:00,14241,14241,14234,14236,189
2020/12/22,12:33:00,14236,14238,14229,14229,171
2020/12/22,12:34:00,14230,14236,14226,14235,362
2020/12/22,12:35:00,14235,14243,14234,14242,223
2020/12/22,12:36:00,14242,14245,14241,14243,300
2020/12/22,12:37:00,14243,14243,14232,14232,266
2020/12/22,12:38:00,14232,14234,14229,14234,201
2020/12/22,12:39:00,14235,14239,14234,14235,80
2020/12/22,12:40:00,14236,14236,14233,14233,61
2020/12/22,12:41:00,14232,14241,14230,14239,330
2020/12/22,12:42:00,14238,14238,14233,14237,81
2020/12/22,12:43:00,14237,14237,14230,14232,172
2020/12/22,12:44:00,14233,14233,14222,14227,435
2020/12/22,12:45:00,14227,14229,14223,14229,293
2020/12/22,12:46:00,14226,14227,14211,14216,930
2020/12/22,12:47:00,14215,14216,14203,14207,1085
2020/12/22,12:48:00,14207,14207,14200,14200,613
2020/12/22,12:49:00,14200,14202,14192,14199,1205
2020/12/22,12:50:00,14199,14200,14193,14195,381
2020/12/22,12:51:00,14195,14199,14194,14197,346
2020/12/22,12:52:00,14196,14201,14194,14200,446
2020/12/22,12:53:00,14198,14199,14186,14195,865
2020/12/22,12:54:00,14195,14202,14193,14200,311
2020/12/22,12:55:00,14201,14205,14199,14200,544
2020/12/22,12:56:00,14200,14204,14197,14204,237
2020/12/22,12:57:00,14204,14205,14202,14203,143
2020/12/22,12:58:00,14202,14206,14201,14204,218
2020/12/22,12:59:00,14204,14208,14202,14205,258
2020/12/22,13:00:00,14205,14206,14199,14203,191
2020/12/22,13:01:00,14203,14203,14182,14183,768
2020/12/22,13:02:00,14184,14184,14160,14162,1913
2020/12/22,13:03:00,14163,14168,14151,14156,1522
2020/12/22,13:04:00,14157,14165,14154,14163,842
2020/12/22,13:05:00,14163,14163,14156,14158,560
2020/12/22,13:06:00,14160,14160,14144,14146,1006
2020/12/22,13:07:00,14145,14152,14143,14148,643
2020/12/22,13:08:00,14150,14157,14147,14149,470
2020/12/22,13:09:00,14149,14154,14148,14150,219
2020/12/22,13:10:00,14150,14152,14124,14138,2081
2020/12/22,13:11:00,14138,14142,14133,14138,620
2020/12/22,13:12:00,14138,14140,14135,14137,318
2020/12/22,13:13:00,14137,14141,14111,14112,1123
2020/12/22,13:14:00,14112,14128,14101,14122,1211
2020/12/22,13:15:00,14122,14127,14110,14110,678
2020/12/22,13:16:00,14112,14113,14091,14099,1709
2020/12/22,13:17:00,14099,14108,14096,14098,833
2020/12/22,13:18:00,14098,14105,14098,14102,390
2020/12/22,13:19:00,14100,14102,14086,14090,760
2020/12/22,13:20:00,14090,14091,14071,14075,1368
2020/12/22,13:21:00,14073,14100,14072,14098,1085
2020/12/22,13:22:00,14100,14100,14092,14097,429
2020/12/22,13:23:00,14096,14100,14091,14092,615
2020/12/22,13:24:00,14092,14092,14074,14084,768
2020/12/22,13:25:00,14084,14088,14072,14088,831
2020/12/22,13:26:00,14088,14096,14074,14091,764
2020/12/22,13:27:00,14091,14095,14086,14095,496
2020/12/22,13:28:00,14095,14095,14080,14083,482
2020/12/22,13:29:00,14083,14090,14076,14080,450
2020/12/22,13:30:00,14081,14084,14065,14073,720
2020/12/22,13:31:00,14073,14080,14067,14073,1077
2020/12/22,13:32:00,14073,14073,14052,14060,1431
2020/12/22,13:33:00,14059,14059,14042,14048,1010
2020/12/22,13:34:00,14049,14058,14044,14058,734
2020/12/22,13:35:00,14058,14073,14056,14071,840
2020/12/22,13:36:00,14072,14079,14070,14076,751
2020/12/22,13:37:00,14076,14077,14066,14069,501
2020/12/22,13:38:00,14069,14072,14063,14067,434
2020/12/22,13:39:00,14066,14068,14062,14065,295
2020/12/22,13:40:00,14065,14070,14063,14066,425
2020/12/22,13:41:00,14067,14070,14061,14061,444
2020/12/22,13:42:00,14061,14067,14059,14059,462
2020/12/22,13:43:00,14059,14062,14046,14050,643
2020/12/22,13:44:00,14050,14055,14049,14051,620
2020/12/22,13:45:00,14051,14052,14043,14043,1230
