Date,Time,Open,High,Low,Close,Volume
2020/12/01,08:46:00,13818,13822,13809,13815,2182
2020/12/01,08:47:00,13815,13822,13812,13819,979
2020/12/01,08:48:00,13819,13820,13814,13814,390
2020/12/01,08:49:00,13815,13815,13808,13809,384
2020/12/01,08:50:00,13810,13813,13803,13804,312
2020/12/01,08:51:00,13804,13810,13804,13810,258
2020/12/01,08:52:00,13810,13814,13809,13812,192
2020/12/01,08:53:00,13813,13813,13802,13807,323
2020/12/01,08:54:00,13807,13814,13807,13813,221
2020/12/01,08:55:00,13813,13814,13808,13812,198
2020/12/01,08:56:00,13812,13817,13811,13816,262
2020/12/01,08:57:00,13816,13824,13816,13823,485
2020/12/01,08:58:00,13823,13825,13822,13823,417
2020/12/01,08:59:00,13822,13824,13819,13819,164
2020/12/01,09:00:00,13819,13822,13818,13822,196
2020/12/01,09:01:00,13821,13829,13817,13826,1381
2020/12/01,09:02:00,13825,13830,13810,13815,1009
2020/12/01,09:03:00,13816,13820,13810,13819,609
2020/12/01,09:04:00,13820,13822,13811,13818,425
2020/12/01,09:05:00,13818,13828,13818,13819,502
2020/12/01,09:06:00,13819,13826,13813,13813,501
2020/12/01,09:07:00,13813,13820,13808,13810,647
2020/12/01,09:08:00,13810,13810,13800,13801,904
2020/12/01,09:09:00,13801,13807,13796,13799,895
2020/12/01,09:10:00,13799,13807,13798,13799,517
2020/12/01,09:11:00,13800,13806,13798,13799,417
2020/12/01,09:12:00,13800,13805,13797,13805,468
2020/12/01,09:13:00,13804,13805,13790,13796,914
2020/12/01,09:14:00,13795,13804,13795,13801,430
2020/12/01,09:15:00,13801,13806,13798,13801,327
2020/12/01,09:16:00,13802,13809,13799,13808,551
2020/12/01,09:17:00,13808,13815,13803,13804,662
2020/12/01,09:18:00,13805,13806,13788,13790,857
2020/12/01,09:19:00,13790,13793,13786,13788,569
2020/12/01,09:20:00,13789,13793,13787,13789,349
2020/12/01,09:21:00,13789,13799,13787,13795,450
2020/12/01,09:22:00,13794,13804,13792,13793,543
2020/12/01,09:23:00,13793,13793,13787,13788,341
2020/12/01,09:24:00,13789,13795,13787,13789,231
2020/12/01,09:25:00,13790,13799,13789,13796,491
2020/12/01,09:26:00,13795,13796,13788,13790,223
2020/12/01,09:27:00,13790,13793,13784,13784,414
2020/12/01,09:28:00,13785,13792,13782,13783,462
2020/12/01,09:29:00,13782,13784,13777,13781,597
2020/12/01,09:30:00,13781,13782,13774,13775,494
2020/12/01,09:31:00,13776,13780,13773,13774,474
2020/12/01,09:32:00,13773,13773,13767,13769,730
2020/12/01,09:33:00,13770,13771,13755,13759,1120
2020/12/01,09:34:00,13757,13757,13751,13757,838
2020/12/01,09:35:00,13757,13768,13753,13766,802
2020/12/01,09:36:00,13767,13773,13761,13769,676
2020/12/01,09:37:00,13770,13775,13768,13771,397
2020/12/01,09:38:00,13770,13771,13767,13767,243
2020/12/01,09:39:00,13768,13772,13762,13771,364
2020/12/01,09:40:00,13770,13772,13767,13767,128
2020/12/01,09:41:00,13768,13770,13763,13767,221
2020/12/01,09:42:00,13767,13767,13755,13762,611
2020/12/01,09:43:00,13761,13762,13753,13757,429
2020/12/01,09:44:00,13758,13763,13753,13763,351
2020/12/01,09:45:00,13763,13773,13763,13772,562
2020/12/01,09:46:00,13772,13788,13769,13787,978
2020/12/01,09:47:00,13785,13790,13782,13789,533
2020/12/01,09:48:00,13789,13794,13789,13792,588
2020/12/01,09:49:00,13792,13795,13789,13789,329
2020/12/01,09:50:00,13789,13791,13786,13791,299
2020/12/01,09:51:00,13791,13796,13790,13792,412
2020/12/01,09:52:00,13793,13795,13787,13789,232
2020/12/01,09:53:00,13789,13789,13783,13787,346
2020/12/01,09:54:00,13786,13786,13778,13779,374
2020/12/01,09:55:00,13778,13780,13771,13774,432
2020/12/01,09:56:00,13773,13776,13771,13773,256
2020/12/01,09:57:00,13773,13773,13761,13765,568
2020/12/01,09:58:00,13765,13773,13765,13773,268
2020/12/01,09:59:00,13772,13775,13769,13772,316
2020/12/01,10:00:00,13773,13782,13773,13780,335
2020/12/01,10:01:00,13780,13781,13775,13781,209
2020/12/01,10:02:00,13780,13786,13777,13779,321
2020/12/01,10:03:00,13779,13779,13772,13777,259
2020/12/01,10:04:00,13778,13784,13777,13783,259
2020/12/01,10:05:00,13784,13786,13780,13784,171
2020/12/01,10:06:00,13783,13790,13783,13789,320
2020/12/01,10:07:00,13789,13792,13787,13792,302
2020/12/01,10:08:00,13793,13796,13791,13793,265
2020/12/01,10:09:00,13793,13793,13785,13788,256
2020/12/01,10:10:00,13788,13789,13783,13784,172
2020/12/01,10:11:00,13785,13787,13777,13779,354
2020/12/01,10:12:00,13779,13782,13777,13780,174
2020/12/01,10:13:00,13780,13797,13780,13796,481
2020/12/01,10:14:00,13797,13803,13795,13801,756
2020/12/01,10:15:00,13801,13802,13795,13798,352
2020/12/01,10:16:00,13798,13802,13797,13799,231
2020/12/01,10:17:00,13800,13803,13799,13800,218
2020/12/01,10:18:00,13800,13800,13795,13799,206
2020/12/01,10:19:00,13800,13801,13794,13796,202
2020/12/01,10:20:00,13796,13798,13794,13797,89
2020/12/01,10:21:00,13797,13802,13797,13801,155
2020/12/01,10:22:00,13801,13802,13797,13799,171
2020/12/01,10:23:00,13799,13806,13799,13805,334
2020/12/01,10:24:00,13805,13809,13800,13804,411
2020/12/01,10:25:00,13803,13810,13802,13810,250
2020/12/01,10:26:00,13810,13813,13808,13811,508
2020/12/01,10:27:00,13810,13813,13809,13812,180
2020/12/01,10:28:00,13813,13816,13811,13816,428
2020/12/01,10:29:00,13816,13820,13812,13815,481
2020/12/01,10:30:00,13814,13820,13814,13817,309
2020/12/01,10:31:00,13818,13822,13809,13811,765
2020/12/01,10:32:00,13811,13812,13801,13802,522
2020/12/01,10:33:00,13801,13804,13800,13800,253
2020/12/01,10:34:00,13801,13802,13796,13799,357
2020/12/01,10:35:00,13800,13805,13800,13803,159
2020/12/01,10:36:00,13803,13812,13803,13806,326
2020/12/01,10:37:00,13806,13808,13796,13796,335
2020/12/01,10:38:00,13796,13802,13796,13798,210
2020/12/01,10:39:00,13798,13802,13791,13801,398
2020/12/01,10:40:00,13801,13804,13797,13803,127
2020/12/01,10:41:00,13803,13809,13802,13807,250
2020/12/01,10:42:00,13807,13811,13806,13807,181
2020/12/01,10:43:00,13808,13813,13807,13812,238
2020/12/01,10:44:00,13812,13813,13808,13810,169
2020/12/01,10:45:00,13808,13809,13798,13799,251
2020/12/01,10:46:00,13799,13804,13799,13803,249
2020/12/01,10:47:00,13803,13807,13801,13804,109
2020/12/01,10:48:00,13805,13811,13805,13809,153
2020/12/01,10:49:00,13808,13810,13802,13802,120
2020/12/01,10:50:00,13803,13805,13802,13805,82
2020/12/01,10:51:00,13805,13807,13801,13807,185
2020/12/01,10:52:00,13807,13815,13807,13812,376
2020/12/01,10:53:00,13812,13814,13810,13814,190
2020/12/01,10:54:00,13814,13816,13813,13815,190
2020/12/01,10:55:00,13815,13819,13814,13814,272
2020/12/01,10:56:00,13814,13820,13812,13819,214
2020/12/01,10:57:00,13819,13820,13815,13819,163
2020/12/01,10:58:00,13819,13820,13816,13816,126
2020/12/01,10:59:00,13816,13820,13816,13819,158
2020/12/01,11:00:00,13819,13819,13814,13816,146
2020/12/01,11:01:00,13816,13827,13816,13818,792
2020/12/01,11:02:00,13817,13820,13811,13812,408
2020/12/01,11:03:00,13812,13823,13811,13821,236
2020/12/01,11:04:00,13822,13827,13820,13821,435
2020/12/01,11:05:00,13821,13837,13821,13834,1761
2020/12/01,11:06:00,13835,13837,13829,13832,517
2020/12/01,11:07:00,13831,13832,13829,13830,180
2020/12/01,11:08:00,13829,13830,13826,13826,209
2020/12/01,11:09:00,13827,13830,13826,13830,122
2020/12/01,11:10:00,13831,13833,13827,13830,217
2020/12/01,11:11:00,13830,13832,13828,13829,121
2020/12/01,11:12:00,13830,13834,13829,13834,189
2020/12/01,11:13:00,13834,13835,13828,13832,299
2020/12/01,11:14:00,13833,13834,13831,13833,127
2020/12/01,11:15:00,13833,13837,13833,13836,323
2020/12/01,11:16:00,13836,13839,13834,13838,548
2020/12/01,11:17:00,13838,13840,13837,13839,261
2020/12/01,11:18:00,13839,13840,13834,13836,220
2020/12/01,11:19:00,13836,13838,13834,13838,208
2020/12/01,11:20:00,13839,13842,13838,13839,385
2020/12/01,11:21:00,13839,13842,13839,13842,201
2020/12/01,11:22:00,13842,13845,13841,13845,350
2020/12/01,11:23:00,13846,13848,13843,13845,441
2020/12/01,11:24:00,13844,13848,13841,13842,229
2020/12/01,11:25:00,13842,13844,13838,13840,239
2020/12/01,11:26:00,13841,13841,13838,13840,176
2020/12/01,11:27:00,13842,13847,13841,13846,184
2020/12/01,11:28:00,13846,13848,13842,13844,273
2020/12/01,11:29:00,13845,13845,13840,13841,129
2020/12/01,11:30:00,13841,13843,13840,13841,120
2020/12/01,11:31:00,13841,13845,13841,13844,139
2020/12/01,11:32:00,13844,13845,13842,13844,91
2020/12/01,11:33:00,13843,13844,13838,13844,316
2020/12/01,11:34:00,13845,13849,13844,13848,385
2020/12/01,11:35:00,13848,13848,13841,13842,196
2020/12/01,11:36:00,13843,13845,13843,13844,77
2020/12/01,11:37:00,13844,13847,13843,13843,126
2020/12/01,11:38:00,13843,13845,13841,13845,84
2020/12/01,11:39:00,13845,13848,13844,13845,174
2020/12/01,11:40:00,13844,13846,13844,13845,70
2020/12/01,11:41:00,13846,13850,13846,13846,243
2020/12/01,11:42:00,13846,13849,13845,13848,55
2020/12/01,11:43:00,13847,13848,13846,13847,49
2020/12/01,11:44:00,13848,13853,13847,13852,383
2020/12/01,11:45:00,13853,13857,13852,13856,468
2020/12/01,11:46:00,13855,13859,13852,13852,584
2020/12/01,11:47:00,13853,13854,13850,13850,209
2020/12/01,11:48:00,13850,13850,13846,13850,211
2020/12/01,11:49:00,13849,13851,13846,13846,181
