Date,Time,Open,High,Low,Close,Volume
2020/12/08,08:46:00,14206,14218,14206,14215,1058
2020/12/08,08:47:00,14213,14214,14185,14188,1810
2020/12/08,08:48:00,14188,14189,14176,14186,805
2020/12/08,08:49:00,14185,14194,14184,14194,434
2020/12/08,08:50:00,14194,14195,14190,14195,189
2020/12/08,08:51:00,14195,14196,14184,14186,342
2020/12/08,08:52:00,14186,14189,14185,14187,195
2020/12/08,08:53:00,14187,14193,14186,14191,197
2020/12/08,08:54:00,14191,14192,14188,14192,124
2020/12/08,08:55:00,14192,14193,14188,14193,146
2020/12/08,08:56:00,14193,14193,14188,14189,103
2020/12/08,08:57:00,14190,14190,14180,14180,404
2020/12/08,08:58:00,14179,14186,14176,14184,357
2020/12/08,08:59:00,14184,14193,14183,14193,208
2020/12/08,09:00:00,14192,14197,14190,14196,319
2020/12/08,09:01:00,14197,14198,14167,14170,1828
2020/12/08,09:02:00,14170,14182,14167,14177,744
2020/12/08,09:03:00,14176,14187,14174,14186,555
2020/12/08,09:04:00,14186,14193,14179,14188,764
2020/12/08,09:05:00,14189,14196,14185,14189,534
2020/12/08,09:06:00,14189,14196,14188,14190,409
2020/12/08,09:07:00,14191,14196,14186,14196,437
2020/12/08,09:08:00,14196,14205,14195,14204,895
2020/12/08,09:09:00,14204,14207,14193,14193,819
2020/12/08,09:10:00,14193,14194,14178,14183,842
2020/12/08,09:11:00,14184,14194,14182,14192,452
2020/12/08,09:12:00,14192,14205,14191,14204,617
2020/12/08,09:13:00,14204,14208,14198,14205,496
2020/12/08,09:14:00,14205,14211,14200,14206,668
2020/12/08,09:15:00,14206,14212,14203,14205,465
2020/12/08,09:16:00,14205,14210,14203,14206,352
2020/12/08,09:17:00,14206,14214,14203,14212,480
2020/12/08,09:18:00,14212,14214,14185,14189,1128
2020/12/08,09:19:00,14189,14193,14186,14188,725
2020/12/08,09:20:00,14188,14193,14182,14184,587
2020/12/08,09:21:00,14185,14189,14181,14182,388
2020/12/08,09:22:00,14183,14205,14183,14198,816
2020/12/08,09:23:00,14197,14199,14191,14195,204
2020/12/08,09:24:00,14196,14203,14195,14198,287
2020/12/08,09:25:00,14198,14205,14183,14184,590
2020/12/08,09:26:00,14184,14192,14180,14185,641
2020/12/08,09:27:00,14185,14186,14177,14179,662
2020/12/08,09:28:00,14180,14183,14173,14175,666
2020/12/08,09:29:00,14176,14181,14163,14164,1350
2020/12/08,09:30:00,14164,14173,14160,14171,1170
2020/12/08,09:31:00,14171,14179,14169,14175,623
2020/12/08,09:32:00,14175,14182,14170,14170,657
2020/12/08,09:33:00,14170,14175,14165,14172,533
2020/12/08,09:34:00,14172,14175,14161,14165,563
2020/12/08,09:35:00,14164,14169,14164,14166,311
2020/12/08,09:36:00,14167,14167,14156,14164,786
2020/12/08,09:37:00,14163,14175,14163,14170,606
2020/12/08,09:38:00,14170,14183,14169,14179,699
2020/12/08,09:39:00,14179,14183,14173,14180,468
2020/12/08,09:40:00,14180,14187,14178,14183,622
2020/12/08,09:41:00,14184,14193,14180,14188,789
2020/12/08,09:42:00,14189,14198,14189,14195,556
2020/12/08,09:43:00,14194,14198,14190,14193,328
2020/12/08,09:44:00,14193,14194,14188,14192,252
2020/12/08,09:45:00,14191,14202,14191,14202,487
2020/12/08,09:46:00,14201,14202,14196,14201,457
2020/12/08,09:47:00,14201,14206,14197,14198,473
2020/12/08,09:48:00,14199,14204,14192,14199,351
2020/12/08,09:49:00,14199,14211,14199,14211,631
2020/12/08,09:50:00,14212,14220,14206,14215,1051
2020/12/08,09:51:00,14215,14218,14209,14215,469
2020/12/08,09:52:00,14216,14219,14214,14218,409
2020/12/08,09:53:00,14218,14220,14214,14215,736
2020/12/08,09:54:00,14215,14218,14209,14210,438
2020/12/08,09:55:00,14211,14212,14205,14205,314
2020/12/08,09:56:00,14206,14207,14202,14205,364
2020/12/08,09:57:00,14206,14214,14205,14210,257
2020/12/08,09:58:00,14210,14214,14208,14214,116
2020/12/08,09:59:00,14214,14220,14213,14219,387
2020/12/08,10:00:00,14218,14218,14213,14218,190
2020/12/08,10:01:00,14216,14229,14216,14223,1022
2020/12/08,10:02:00,14222,14226,14219,14225,299
2020/12/08,10:03:00,14225,14227,14218,14219,352
2020/12/08,10:04:00,14217,14220,14205,14206,549
2020/12/08,10:05:00,14207,14211,14204,14211,363
2020/12/08,10:06:00,14209,14218,14205,14212,318
2020/12/08,10:07:00,14211,14214,14203,14210,400
2020/12/08,10:08:00,14210,14213,14208,14212,138
2020/12/08,10:09:00,14211,14216,14210,14213,208
2020/12/08,10:10:00,14212,14212,14203,14205,309
2020/12/08,10:11:00,14205,14205,14193,14194,940
2020/12/08,10:12:00,14195,14196,14190,14196,496
2020/12/08,10:13:00,14196,14196,14190,14195,198
2020/12/08,10:14:00,14196,14200,14196,14198,204
2020/12/08,10:15:00,14198,14198,14192,14195,178
2020/12/08,10:16:00,14194,14194,14187,14194,498
2020/12/08,10:17:00,14195,14195,14191,14194,145
2020/12/08,10:18:00,14193,14194,14188,14190,231
2020/12/08,10:19:00,14190,14194,14185,14194,321
2020/12/08,10:20:00,14194,14208,14193,14207,497
2020/12/08,10:21:00,14208,14214,14205,14211,423
2020/12/08,10:22:00,14211,14215,14210,14213,307
2020/12/08,10:23:00,14213,14213,14206,14209,183
2020/12/08,10:24:00,14210,14211,14201,14205,221
2020/12/08,10:25:00,14205,14206,14200,14205,126
2020/12/08,10:26:00,14206,14211,14204,14209,162
2020/12/08,10:27:00,14209,14209,14194,14194,296
2020/12/08,10:28:00,14193,14198,14189,14198,450
2020/12/08,10:29:00,14197,14205,14197,14198,247
2020/12/08,10:30:00,14199,14212,14197,14206,289
2020/12/08,10:31:00,14206,14213,14206,14211,239
2020/12/08,10:32:00,14212,14213,14206,14206,197
2020/12/08,10:33:00,14205,14205,14196,14204,285
2020/12/08,10:34:00,14204,14209,14201,14208,118
2020/12/08,10:35:00,14209,14213,14209,14212,216
2020/12/08,10:36:00,14213,14215,14209,14214,212
2020/12/08,10:37:00,14214,14215,14202,14208,145
2020/12/08,10:38:00,14209,14211,14201,14207,138
2020/12/08,10:39:00,14205,14206,14202,14204,87
2020/12/08,10:40:00,14203,14207,14198,14203,205
2020/12/08,10:41:00,14204,14209,14203,14208,89
2020/12/08,10:42:00,14209,14212,14207,14210,200
2020/12/08,10:43:00,14210,14212,14207,14210,170
2020/12/08,10:44:00,14211,14216,14210,14215,265
2020/12/08,10:45:00,14216,14220,14215,14219,454
2020/12/08,10:46:00,14219,14225,14216,14224,668
2020/12/08,10:47:00,14224,14226,14218,14218,422
2020/12/08,10:48:00,14218,14232,14217,14232,747
2020/12/08,10:49:00,14232,14238,14230,14237,662
2020/12/08,10:50:00,14238,14243,14236,14240,703
2020/12/08,10:51:00,14241,14242,14235,14240,448
2020/12/08,10:52:00,14240,14245,14239,14244,463
2020/12/08,10:53:00,14243,14250,14239,14244,1092
2020/12/08,10:54:00,14244,14247,14240,14242,395
2020/12/08,10:55:00,14241,14242,14236,14237,355
2020/12/08,10:56:00,14237,14243,14236,14241,282
2020/12/08,10:57:00,14240,14242,14236,14241,201
2020/12/08,10:58:00,14242,14244,14237,14239,191
2020/12/08,10:59:00,14240,14242,14237,14240,93
2020/12/08,11:00:00,14239,14242,14236,14240,149
2020/12/08,11:01:00,14240,14244,14237,14244,276
2020/12/08,11:02:00,14244,14245,14242,14243,252
2020/12/08,11:03:00,14244,14249,14242,14249,230
2020/12/08,11:04:00,14249,14253,14242,14252,705
2020/12/08,11:05:00,14253,14261,14250,14258,1125
2020/12/08,11:06:00,14258,14262,14252,14255,631
2020/12/08,11:07:00,14255,14256,14252,14253,210
2020/12/08,11:08:00,14253,14263,14252,14261,520
2020/12/08,11:09:00,14261,14265,14257,14258,299
2020/12/08,11:10:00,14259,14262,14255,14256,213
2020/12/08,11:11:00,14257,14259,14253,14255,226
2020/12/08,11:12:00,14256,14258,14250,14257,277
2020/12/08,11:13:00,14256,14260,14251,14255,234
2020/12/08,11:14:00,14254,14257,14254,14256,80
2020/12/08,11:15:00,14256,14257,14254,14257,81
2020/12/08,11:16:00,14256,14263,14255,14260,409
2020/12/08,11:17:00,14261,14264,14260,14261,298
2020/12/08,11:18:00,14261,14268,14261,14267,464
2020/12/08,11:19:00,14266,14268,14263,14267,274
2020/12/08,11:20:00,14266,14270,14265,14270,411
2020/12/08,11:21:00,14270,14271,14258,14258,586
2020/12/08,11:22:00,14259,14264,14258,14263,251
2020/12/08,11:23:00,14263,14267,14260,14261,241
2020/12/08,11:24:00,14261,14268,14259,14268,393
2020/12/08,11:25:00,14268,14272,14265,14267,317
2020/12/08,11:26:00,14267,14268,14265,14267,146
2020/12/08,11:27:00,14267,14270,14267,14270,106
2020/12/08,11:28:00,14270,14276,14270,14275,637
2020/12/08,11:29:00,14275,14276,14273,14274,263
2020/12/08,11:30:00,14275,14279,14274,14277,567
2020/12/08,11:31:00,14276,14276,14268,14269,405
2020/12/08,11:32:00,14270,14272,14265,14271,299
2020/12/08,11:33:00,14270,14273,14269,14269,132
2020/12/08,11:34:00,14270,14273,14268,14270,188
