Date,Time,Open,High,Low,Close,Volume
2020/12/23,11:12:00,14123,14126,14112,14114,475
2020/12/23,11:13:00,14114,14116,14109,14115,357
2020/12/23,11:14:00,14115,14120,14114,14118,140
2020/12/23,11:15:00,14118,14125,14118,14122,226
2020/12/23,11:16:00,14122,14126,14119,14125,159
2020/12/23,11:17:00,14125,14128,14115,14117,169
2020/12/23,11:18:00,14118,14121,14117,14120,47
2020/12/23,11:19:00,14120,14126,14120,14125,116
2020/12/23,11:20:00,14126,14136,14125,14136,402
2020/12/23,11:21:00,14135,14136,14131,14132,191
2020/12/23,11:22:00,14133,14135,14131,14134,84
2020/12/23,11:23:00,14135,14135,14127,14133,211
2020/12/23,11:24:00,14133,14135,14128,14130,137
2020/12/23,11:25:00,14130,14138,14130,14137,248
2020/12/23,11:26:00,14137,14150,14137,14146,1084
2020/12/23,11:27:00,14146,14149,14144,14148,332
2020/12/23,11:28:00,14148,14157,14146,14155,1358
2020/12/23,11:29:00,14154,14157,14150,14150,359
2020/12/23,11:30:00,14150,14152,14147,14150,288
2020/12/23,11:31:00,14149,14153,14140,14140,362
2020/12/23,11:32:00,14140,14143,14135,14142,370
2020/12/23,11:33:00,14142,14145,14140,14141,258
2020/12/23,11:34:00,14142,14146,14141,14141,200
2020/12/23,11:35:00,14142,14144,14140,14142,109
2020/12/23,11:36:00,14141,14143,14141,14142,113
2020/12/23,11:37:00,14142,14143,14141,14142,81
2020/12/23,11:38:00,14142,14145,14137,14138,227
2020/12/23,11:39:00,14138,14145,14133,14145,320
2020/12/23,11:40:00,14144,14146,14138,14139,129
2020/12/23,11:41:00,14139,14142,14139,14142,78
2020/12/23,11:42:00,14142,14146,14141,14141,149
2020/12/23,11:43:00,14142,14145,14142,14145,100
2020/12/23,11:44:00,14145,14147,14145,14145,93
2020/12/23,11:45:00,14145,14145,14139,14142,165
2020/12/23,11:46:00,14143,14146,14141,14146,127
2020/12/23,11:47:00,14146,14146,14140,14141,117
2020/12/23,11:48:00,14140,14144,14140,14144,78
2020/12/23,11:49:00,14144,14152,14144,14151,331
2020/12/23,11:50:00,14151,14152,14146,14148,274
2020/12/23,11:51:00,14147,14148,14141,14143,197
2020/12/23,11:52:00,14143,14144,14141,14143,87
2020/12/23,11:53:00,14144,14144,14138,14139,243
2020/12/23,11:54:00,14139,14139,14128,14129,546
2020/12/23,11:55:00,14129,14134,14129,14130,247
2020/12/23,11:56:00,14130,14133,14128,14131,218
2020/12/23,11:57:00,14131,14131,14128,14130,120
2020/12/23,11:58:00,14130,14134,14128,14134,305
2020/12/23,11:59:00,14133,14135,14130,14131,169
2020/12/23,12:00:00,14131,14131,14122,14127,408
2020/12/23,12:01:00,14127,14132,14126,14131,121
2020/12/23,12:02:00,14131,14133,14129,14130,106
2020/12/23,12:03:00,14130,14134,14129,14133,160
2020/12/23,12:04:00,14133,14142,14133,14142,322
2020/12/23,12:05:00,14142,14142,14137,14141,72
2020/12/23,12:06:00,14141,14142,14136,14137,108
2020/12/23,12:07:00,14136,14138,14135,14137,43
2020/12/23,12:08:00,14138,14140,14137,14139,54
2020/12/23,12:09:00,14140,14149,14140,14146,385
2020/12/23,12:10:00,14146,14152,14145,14151,377
2020/12/23,12:11:00,14152,14153,14149,14149,265
2020/12/23,12:12:00,14149,14151,14148,14148,86
2020/12/23,12:13:00,14148,14157,14147,14157,453
2020/12/23,12:14:00,14157,14163,14156,14160,1207
2020/12/23,12:15:00,14160,14168,14160,14166,752
2020/12/23,12:16:00,14166,14178,14166,14173,1339
2020/12/23,12:17:00,14175,14178,14170,14172,488
2020/12/23,12:18:00,14171,14176,14171,14176,217
2020/12/23,12:19:00,14175,14177,14171,14174,212
2020/12/23,12:20:00,14174,14175,14172,14173,216
2020/12/23,12:21:00,14174,14177,14172,14176,345
2020/12/23,12:22:00,14176,14177,14173,14175,201
2020/12/23,12:23:00,14175,14181,14175,14179,581
2020/12/23,12:24:00,14178,14179,14176,14177,226
2020/12/23,12:25:00,14176,14177,14163,14165,636
2020/12/23,12:26:00,14165,14169,14164,14168,234
2020/12/23,12:27:00,14167,14168,14165,14168,122
2020/12/23,12:28:00,14169,14171,14167,14167,162
2020/12/23,12:29:00,14166,14168,14166,14166,111
2020/12/23,12:30:00,14166,14169,14164,14166,316
2020/12/23,12:31:00,14167,14168,14165,14166,137
2020/12/23,12:32:00,14166,14166,14158,14162,473
2020/12/23,12:33:00,14162,14164,14160,14161,140
2020/12/23,12:34:00,14162,14165,14158,14160,245
2020/12/23,12:35:00,14160,14163,14160,14160,133
2020/12/23,12:36:00,14162,14162,14157,14158,186
2020/12/23,12:37:00,14157,14162,14157,14161,144
2020/12/23,12:38:00,14160,14164,14159,14163,141
2020/12/23,12:39:00,14163,14167,14163,14165,213
2020/12/23,12:40:00,14167,14173,14166,14169,246
2020/12/23,12:41:00,14169,14172,14168,14171,171
2020/12/23,12:42:00,14171,14172,14168,14170,137
2020/12/23,12:43:00,14169,14174,14167,14172,246
2020/12/23,12:44:00,14171,14172,14167,14168,111
2020/12/23,12:45:00,14167,14169,14162,14168,212
2020/12/23,12:46:00,14169,14170,14165,14170,130
2020/12/23,12:47:00,14169,14173,14169,14169,153
2020/12/23,12:48:00,14168,14168,14166,14166,52
2020/12/23,12:49:00,14167,14167,14160,14163,193
2020/12/23,12:50:00,14164,14166,14163,14165,50
2020/12/23,12:51:00,14164,14166,14162,14165,89
2020/12/23,12:52:00,14166,14168,14164,14168,121
2020/12/23,12:53:00,14168,14170,14167,14167,47
2020/12/23,12:54:00,14168,14168,14160,14161,195
2020/12/23,12:55:00,14161,14164,14160,14160,97
2020/12/23,12:56:00,14160,14161,14158,14158,113
2020/12/23,12:57:00,14159,14159,14154,14157,423
2020/12/23,12:58:00,14156,14158,14153,14154,228
2020/12/23,12:59:00,14154,14156,14152,14155,195
2020/12/23,13:00:00,14155,14159,14155,14156,116
2020/12/23,13:01:00,14156,14157,14153,14154,136
2020/12/23,13:02:00,14154,14158,14152,14155,206
2020/12/23,13:03:00,14156,14158,14153,14153,195
2020/12/23,13:04:00,14153,14153,14147,14147,610
2020/12/23,13:05:00,14146,14148,14143,14147,370
2020/12/23,13:06:00,14147,14158,14147,14157,452
2020/12/23,13:07:00,14157,14159,14155,14156,307
2020/12/23,13:08:00,14156,14157,14153,14157,110
2020/12/23,13:09:00,14157,14163,14157,14158,246
2020/12/23,13:10:00,14158,14162,14158,14162,138
2020/12/23,13:11:00,14162,14168,14162,14166,455
2020/12/23,13:12:00,14165,14170,14165,14169,201
2020/12/23,13:13:00,14168,14170,14167,14168,121
2020/12/23,13:14:00,14168,14170,14166,14166,168
2020/12/23,13:15:00,14167,14170,14166,14170,135
2020/12/23,13:16:00,14169,14170,14164,14165,292
2020/12/23,13:17:00,14166,14172,14166,14166,522
2020/12/23,13:18:00,14167,14167,14162,14164,214
2020/12/23,13:19:00,14163,14164,14159,14163,304
2020/12/23,13:20:00,14163,14164,14159,14160,126
2020/12/23,13:21:00,14160,14162,14154,14155,257
2020/12/23,13:22:00,14155,14155,14140,14141,660
2020/12/23,13:23:00,14140,14151,14138,14150,494
2020/12/23,13:24:00,14152,14153,14147,14152,221
2020/12/23,13:25:00,14152,14153,14149,14150,185
2020/12/23,13:26:00,14150,14156,14148,14154,380
2020/12/23,13:27:00,14155,14158,14154,14154,307
2020/12/23,13:28:00,14154,14155,14152,14153,164
2020/12/23,13:29:00,14153,14154,14148,14153,207
2020/12/23,13:30:00,14153,14156,14148,14150,619
2020/12/23,13:31:00,14150,14153,14142,14145,974
2020/12/23,13:32:00,14145,14146,14142,14146,233
2020/12/23,13:33:00,14145,14145,14139,14139,323
2020/12/23,13:34:00,14139,14140,14132,14132,468
2020/12/23,13:35:00,14132,14132,14128,14130,425
2020/12/23,13:36:00,14129,14135,14126,14133,382
2020/12/23,13:37:00,14133,14136,14131,14134,201
2020/12/23,13:38:00,14134,14134,14132,14133,128
2020/12/23,13:39:00,14133,14133,14127,14130,291
2020/12/23,13:40:00,14130,14131,14128,14130,283
2020/12/23,13:41:00,14131,14135,14129,14134,367
2020/12/23,13:42:00,14134,14134,14129,14132,362
2020/12/23,13:43:00,14132,14132,14126,14127,601
2020/12/23,13:44:00,14127,14128,14116,14116,877
2020/12/23,13:45:00,14117,14119,14111,14113,1186
