Date,Time,Open,High,Low,Close,Volume
2020/12/03,08:46:00,13971,13973,13942,13960,1617
2020/12/03,08:47:00,13961,13962,13952,13953,389
2020/12/03,08:48:00,13954,13957,13954,13954,110
2020/12/03,08:49:00,13954,13957,13953,13954,215
2020/12/03,08:50:00,13954,13957,13951,13956,298
2020/12/03,08:51:00,13958,13958,13953,13953,160
2020/12/03,08:52:00,13953,13955,13953,13954,84
2020/12/03,08:53:00,13955,13960,13954,13960,170
2020/12/03,08:54:00,13961,13962,13960,13961,239
2020/12/03,08:55:00,13960,13968,13959,13967,260
2020/12/03,08:56:00,13966,13970,13964,13968,330
2020/12/03,08:57:00,13968,13970,13967,13969,128
2020/12/03,08:58:00,13968,13968,13958,13958,310
2020/12/03,08:59:00,13959,13959,13953,13953,295
2020/12/03,09:00:00,13953,13954,13951,13953,290
2020/12/03,09:01:00,13954,13954,13935,13941,2046
2020/12/03,09:02:00,13941,13948,13937,13942,966
2020/12/03,09:03:00,13942,13948,13939,13942,661
2020/12/03,09:04:00,13943,13943,13933,13939,834
2020/12/03,09:05:00,13938,13939,13931,13936,624
2020/12/03,09:06:00,13937,13944,13933,13935,678
2020/12/03,09:07:00,13934,13937,13928,13931,794
2020/12/03,09:08:00,13931,13931,13923,13928,747
2020/12/03,09:09:00,13928,13934,13926,13932,373
2020/12/03,09:10:00,13931,13932,13925,13931,332
2020/12/03,09:11:00,13931,13941,13929,13940,518
2020/12/03,09:12:00,13941,13941,13934,13935,240
2020/12/03,09:13:00,13935,13943,13935,13937,283
2020/12/03,09:14:00,13938,13938,13915,13915,1164
2020/12/03,09:15:00,13915,13924,13913,13922,916
2020/12/03,09:16:00,13920,13922,13910,13910,835
2020/12/03,09:17:00,13911,13916,13909,13914,696
2020/12/03,09:18:00,13913,13913,13903,13907,983
2020/12/03,09:19:00,13906,13912,13903,13911,521
2020/12/03,09:20:00,13911,13925,13910,13921,802
2020/12/03,09:21:00,13923,13931,13922,13930,619
2020/12/03,09:22:00,13930,13930,13926,13928,369
2020/12/03,09:23:00,13929,13932,13926,13929,330
2020/12/03,09:24:00,13929,13933,13924,13932,429
2020/12/03,09:25:00,13933,13935,13928,13931,299
2020/12/03,09:26:00,13932,13938,13931,13936,530
2020/12/03,09:27:00,13936,13942,13933,13937,675
2020/12/03,09:28:00,13937,13939,13933,13937,267
2020/12/03,09:29:00,13938,13947,13938,13940,858
2020/12/03,09:30:00,13940,13944,13938,13941,292
2020/12/03,09:31:00,13941,13942,13928,13935,644
2020/12/03,09:32:00,13935,13943,13931,13937,478
2020/12/03,09:33:00,13936,13937,13929,13933,336
2020/12/03,09:34:00,13933,13940,13931,13939,193
2020/12/03,09:35:00,13939,13943,13933,13933,241
2020/12/03,09:36:00,13933,13934,13924,13925,623
2020/12/03,09:37:00,13924,13931,13924,13927,281
2020/12/03,09:38:00,13927,13941,13926,13939,368
2020/12/03,09:39:00,13939,13947,13939,13947,614
2020/12/03,09:40:00,13947,13948,13943,13945,325
2020/12/03,09:41:00,13945,13948,13934,13936,583
2020/12/03,09:42:00,13936,13946,13936,13945,258
2020/12/03,09:43:00,13945,13946,13940,13943,206
2020/12/03,09:44:00,13941,13945,13938,13941,210
2020/12/03,09:45:00,13942,13944,13937,13938,139
2020/12/03,09:46:00,13938,13941,13923,13926,752
2020/12/03,09:47:00,13927,13932,13925,13931,422
2020/12/03,09:48:00,13930,13935,13927,13934,273
2020/12/03,09:49:00,13935,13938,13928,13937,393
2020/12/03,09:50:00,13936,13946,13935,13942,473
2020/12/03,09:51:00,13943,13949,13942,13943,515
2020/12/03,09:52:00,13944,13954,13943,13951,671
2020/12/03,09:53:00,13950,13953,13946,13949,274
2020/12/03,09:54:00,13949,13951,13943,13946,287
2020/12/03,09:55:00,13946,13952,13946,13949,200
2020/12/03,09:56:00,13948,13953,13946,13951,324
2020/12/03,09:57:00,13951,13959,13949,13955,695
2020/12/03,09:58:00,13954,13959,13954,13958,383
2020/12/03,09:59:00,13958,13959,13950,13951,402
2020/12/03,10:00:00,13953,13953,13946,13952,261
2020/12/03,10:01:00,13952,13961,13949,13959,620
2020/12/03,10:02:00,13958,13964,13956,13960,463
2020/12/03,10:03:00,13961,13966,13960,13963,432
2020/12/03,10:04:00,13963,13967,13956,13961,580
2020/12/03,10:05:00,13961,13961,13953,13954,332
2020/12/03,10:06:00,13954,13956,13951,13953,308
2020/12/03,10:07:00,13953,13955,13950,13952,211
2020/12/03,10:08:00,13952,13958,13952,13958,138
2020/12/03,10:09:00,13957,13958,13950,13951,155
2020/12/03,10:10:00,13950,13951,13946,13949,342
2020/12/03,10:11:00,13949,13954,13949,13949,121
2020/12/03,10:12:00,13950,13963,13947,13963,361
2020/12/03,10:13:00,13961,13976,13961,13973,1703
2020/12/03,10:14:00,13974,13994,13974,13986,2269
2020/12/03,10:15:00,13987,13993,13986,13991,835
2020/12/03,10:16:00,13991,13993,13981,13987,816
2020/12/03,10:17:00,13988,13990,13983,13986,364
2020/12/03,10:18:00,13986,13989,13981,13981,501
2020/12/03,10:19:00,13981,13983,13978,13978,483
2020/12/03,10:20:00,13980,13982,13965,13966,876
2020/12/03,10:21:00,13967,13968,13955,13961,836
2020/12/03,10:22:00,13961,13961,13953,13959,667
2020/12/03,10:23:00,13959,13966,13958,13964,315
2020/12/03,10:24:00,13965,13965,13959,13962,220
2020/12/03,10:25:00,13961,13967,13959,13966,200
2020/12/03,10:26:00,13966,13974,13965,13971,527
2020/12/03,10:27:00,13971,13973,13966,13969,233
2020/12/03,10:28:00,13970,13970,13962,13970,274
