Date,Time,Open,High,Low,Close,Volume
2020/12/07,08:46:00,14181,14201,14181,14196,2287
2020/12/07,08:47:00,14195,14204,14193,14204,1075
2020/12/07,08:48:00,14203,14210,14200,14210,486
2020/12/07,08:49:00,14209,14212,14205,14211,631
2020/12/07,08:50:00,14210,14215,14209,14214,424
2020/12/07,08:51:00,14213,14214,14207,14209,612
2020/12/07,08:52:00,14208,14213,14207,14213,237
2020/12/07,08:53:00,14213,14214,14210,14212,180
2020/12/07,08:54:00,14212,14219,14212,14218,401
2020/12/07,08:55:00,14219,14226,14217,14224,643
2020/12/07,08:56:00,14225,14228,14215,14216,516
2020/12/07,08:57:00,14216,14223,14215,14217,303
2020/12/07,08:58:00,14218,14220,14212,14214,367
2020/12/07,08:59:00,14213,14214,14210,14212,302
2020/12/07,09:00:00,14212,14219,14210,14211,375
2020/12/07,09:01:00,14211,14226,14205,14216,1434
2020/12/07,09:02:00,14217,14233,14215,14231,1530
2020/12/07,09:03:00,14231,14235,14227,14235,767
2020/12/07,09:04:00,14235,14245,14234,14245,1343
2020/12/07,09:05:00,14244,14244,14227,14241,1044
2020/12/07,09:06:00,14242,14247,14230,14234,1153
2020/12/07,09:07:00,14234,14235,14218,14222,1075
2020/12/07,09:08:00,14221,14224,14198,14203,1775
2020/12/07,09:09:00,14201,14215,14197,14197,982
2020/12/07,09:10:00,14197,14204,14190,14198,962
2020/12/07,09:11:00,14196,14207,14193,14198,740
2020/12/07,09:12:00,14199,14201,14192,14193,522
2020/12/07,09:13:00,14193,14202,14189,14197,683
2020/12/07,09:14:00,14198,14212,14193,14210,750
2020/12/07,09:15:00,14209,14218,14205,14210,872
2020/12/07,09:16:00,14210,14210,14191,14200,892
2020/12/07,09:17:00,14199,14202,14193,14195,390
2020/12/07,09:18:00,14195,14198,14168,14168,2006
2020/12/07,09:19:00,14168,14175,14163,14171,1220
2020/12/07,09:20:00,14172,14177,14163,14172,819
2020/12/07,09:21:00,14172,14181,14171,14176,705
2020/12/07,09:22:00,14176,14176,14162,14165,678
2020/12/07,09:23:00,14164,14175,14162,14175,336
2020/12/07,09:24:00,14175,14175,14166,14167,285
2020/12/07,09:25:00,14168,14169,14145,14149,1607
2020/12/07,09:26:00,14148,14149,14138,14147,1897
2020/12/07,09:27:00,14146,14154,14145,14148,585
2020/12/07,09:28:00,14148,14154,14142,14154,434
2020/12/07,09:29:00,14153,14168,14151,14167,662
2020/12/07,09:30:00,14166,14171,14160,14162,567
2020/12/07,09:31:00,14161,14165,14156,14162,378
2020/12/07,09:32:00,14161,14165,14159,14164,449
2020/12/07,09:33:00,14164,14174,14164,14174,370
2020/12/07,09:34:00,14174,14181,14174,14180,614
2020/12/07,09:35:00,14180,14189,14179,14182,702
2020/12/07,09:36:00,14181,14188,14180,14183,552
2020/12/07,09:37:00,14183,14188,14176,14178,615
2020/12/07,09:38:00,14178,14182,14168,14171,542
2020/12/07,09:39:00,14170,14172,14156,14156,557
2020/12/07,09:40:00,14157,14163,14153,14153,508
2020/12/07,09:41:00,14154,14154,14145,14146,563
2020/12/07,09:42:00,14145,14146,14116,14118,2574
2020/12/07,09:43:00,14118,14119,14108,14112,1547
2020/12/07,09:44:00,14112,14118,14100,14106,1499
2020/12/07,09:45:00,14107,14121,14106,14112,877
2020/12/07,09:46:00,14112,14117,14104,14111,965
2020/12/07,09:47:00,14112,14118,14110,14111,471
2020/12/07,09:48:00,14113,14113,14096,14106,1185
2020/12/07,09:49:00,14106,14106,14090,14103,1123
2020/12/07,09:50:00,14102,14104,14091,14095,641
2020/12/07,09:51:00,14095,14106,14087,14104,1099
2020/12/07,09:52:00,14105,14120,14099,14120,873
2020/12/07,09:53:00,14120,14124,14115,14120,711
2020/12/07,09:54:00,14121,14128,14119,14126,612
2020/12/07,09:55:00,14125,14132,14118,14129,679
2020/12/07,09:56:00,14130,14131,14123,14123,549
2020/12/07,09:57:00,14124,14130,14122,14126,384
2020/12/07,09:58:00,14126,14128,14115,14117,474
2020/12/07,09:59:00,14118,14118,14108,14110,412
2020/12/07,10:00:00,14110,14114,14106,14106,279
2020/12/07,10:01:00,14105,14120,14102,14114,560
2020/12/07,10:02:00,14115,14124,14109,14123,374
2020/12/07,10:03:00,14123,14130,14120,14122,477
2020/12/07,10:04:00,14123,14124,14115,14123,234
2020/12/07,10:05:00,14122,14123,14116,14119,316
2020/12/07,10:06:00,14117,14125,14111,14125,380
2020/12/07,10:07:00,14126,14137,14124,14133,703
2020/12/07,10:08:00,14133,14134,14126,14128,250
2020/12/07,10:09:00,14129,14131,14126,14128,221
2020/12/07,10:10:00,14129,14133,14124,14133,267
2020/12/07,10:11:00,14133,14141,14132,14136,648
2020/12/07,10:12:00,14135,14142,14135,14142,304
2020/12/07,10:13:00,14142,14146,14140,14144,411
2020/12/07,10:14:00,14144,14153,14143,14150,669
2020/12/07,10:15:00,14150,14151,14142,14148,323
2020/12/07,10:16:00,14147,14151,14143,14151,356
2020/12/07,10:17:00,14151,14153,14146,14146,258
2020/12/07,10:18:00,14146,14157,14143,14151,566
2020/12/07,10:19:00,14152,14160,14151,14152,428
2020/12/07,10:20:00,14152,14156,14151,14154,242
2020/12/07,10:21:00,14154,14160,14154,14159,290
2020/12/07,10:22:00,14159,14168,14158,14163,649
2020/12/07,10:23:00,14161,14167,14160,14167,371
2020/12/07,10:24:00,14166,14171,14165,14171,521
2020/12/07,10:25:00,14170,14175,14162,14163,445
2020/12/07,10:26:00,14163,14163,14154,14154,462
2020/12/07,10:27:00,14154,14160,14152,14157,240
2020/12/07,10:28:00,14157,14158,14149,14149,323
2020/12/07,10:29:00,14150,14152,14143,14144,482
2020/12/07,10:30:00,14145,14146,14132,14136,681
2020/12/07,10:31:00,14136,14137,14127,14135,487
2020/12/07,10:32:00,14135,14143,14134,14137,398
2020/12/07,10:33:00,14136,14137,14127,14137,351
2020/12/07,10:34:00,14136,14151,14133,14150,371
2020/12/07,10:35:00,14150,14156,14148,14152,319
2020/12/07,10:36:00,14150,14151,14140,14147,303
2020/12/07,10:37:00,14147,14157,14147,14155,472
2020/12/07,10:38:00,14156,14157,14145,14147,199
2020/12/07,10:39:00,14146,14148,14138,14139,266
2020/12/07,10:40:00,14138,14147,14138,14145,266
2020/12/07,10:41:00,14146,14155,14143,14150,407
2020/12/07,10:42:00,14150,14151,14143,14146,128
2020/12/07,10:43:00,14145,14145,14139,14142,174
2020/12/07,10:44:00,14141,14144,14136,14143,252
2020/12/07,10:45:00,14144,14148,14138,14147,212
2020/12/07,10:46:00,14147,14154,14145,14154,287
2020/12/07,10:47:00,14152,14166,14152,14163,549
2020/12/07,10:48:00,14164,14167,14161,14167,262
2020/12/07,10:49:00,14167,14172,14166,14169,484
2020/12/07,10:50:00,14167,14174,14167,14170,416
2020/12/07,10:51:00,14170,14170,14159,14161,365
2020/12/07,10:52:00,14162,14170,14161,14166,233
2020/12/07,10:53:00,14166,14167,14161,14165,126
2020/12/07,10:54:00,14166,14167,14159,14159,156
2020/12/07,10:55:00,14160,14164,14160,14163,87
2020/12/07,10:56:00,14164,14167,14156,14159,347
2020/12/07,10:57:00,14158,14161,14157,14161,126
2020/12/07,10:58:00,14161,14164,14154,14154,190
2020/12/07,10:59:00,14154,14154,14133,14135,695
2020/12/07,11:00:00,14135,14136,14126,14130,689
2020/12/07,11:01:00,14130,14139,14129,14134,389
2020/12/07,11:02:00,14134,14134,14123,14124,393
2020/12/07,11:03:00,14124,14131,14123,14129,212
2020/12/07,11:04:00,14129,14131,14117,14118,437
2020/12/07,11:05:00,14118,14126,14117,14124,312
2020/12/07,11:06:00,14123,14123,14112,14113,508
2020/12/07,11:07:00,14113,14115,14105,14105,574
2020/12/07,11:08:00,14106,14111,14105,14106,304
2020/12/07,11:09:00,14105,14108,14097,14099,839
2020/12/07,11:10:00,14098,14099,14092,14096,679
2020/12/07,11:11:00,14097,14110,14095,14110,685
2020/12/07,11:12:00,14109,14115,14105,14115,300
2020/12/07,11:13:00,14115,14117,14109,14113,425
2020/12/07,11:14:00,14113,14118,14109,14116,313
2020/12/07,11:15:00,14116,14117,14112,14112,177
2020/12/07,11:16:00,14112,14114,14106,14112,366
2020/12/07,11:17:00,14113,14126,14111,14124,357
2020/12/07,11:18:00,14124,14125,14119,14119,208
2020/12/07,11:19:00,14119,14128,14116,14123,273
2020/12/07,11:20:00,14125,14130,14122,14130,315
2020/12/07,11:21:00,14131,14131,14120,14123,173
2020/12/07,11:22:00,14123,14133,14122,14131,248
2020/12/07,11:23:00,14131,14134,14130,14133,271
2020/12/07,11:24:00,14132,14135,14129,14133,189
2020/12/07,11:25:00,14134,14136,14131,14135,190
2020/12/07,11:26:00,14134,14136,14132,14132,163
2020/12/07,11:27:00,14131,14137,14131,14133,194
2020/12/07,11:28:00,14134,14134,14122,14123,306
2020/12/07,11:29:00,14122,14130,14122,14128,121
2020/12/07,11:30:00,14127,14127,14121,14126,216
2020/12/07,11:31:00,14127,14128,14123,14128,75
2020/12/07,11:32:00,14128,14136,14127,14135,279
2020/12/07,11:33:00,14136,14147,14136,14143,624
2020/12/07,11:34:00,14143,14149,14143,14146,288
2020/12/07,11:35:00,14147,14151,14146,14147,249
