Date,Time,Open,High,Low,Close,Volume
2020/12/16,09:45:00,14267,14270,14265,14267,302
2020/12/16,09:46:00,14267,14290,14267,14285,1997
2020/12/16,09:47:00,14284,14286,14275,14275,497
2020/12/16,09:48:00,14277,14278,14270,14273,304
2020/12/16,09:49:00,14272,14275,14265,14266,388
2020/12/16,09:50:00,14265,14268,14262,14266,338
2020/12/16,09:51:00,14264,14273,14264,14268,307
2020/12/16,09:52:00,14267,14270,14264,14268,155
2020/12/16,09:53:00,14268,14269,14265,14266,101
2020/12/16,09:54:00,14266,14269,14265,14268,113
2020/12/16,09:55:00,14268,14269,14266,14267,136
2020/12/16,09:56:00,14267,14269,14264,14269,232
2020/12/16,09:57:00,14270,14285,14270,14281,713
2020/12/16,09:58:00,14283,14284,14277,14280,191
2020/12/16,09:59:00,14279,14280,14273,14277,174
2020/12/16,10:00:00,14276,14282,14272,14281,179
2020/12/16,10:01:00,14281,14286,14276,14284,372
2020/12/16,10:02:00,14284,14292,14282,14288,523
2020/12/16,10:03:00,14288,14296,14285,14294,432
2020/12/16,10:04:00,14294,14300,14286,14286,609
2020/12/16,10:05:00,14286,14287,14277,14282,331
2020/12/16,10:06:00,14281,14286,14277,14280,206
2020/12/16,10:07:00,14279,14284,14279,14279,88
2020/12/16,10:08:00,14278,14279,14273,14275,205
2020/12/16,10:09:00,14275,14278,14273,14275,139
2020/12/16,10:10:00,14275,14282,14275,14280,178
2020/12/16,10:11:00,14279,14280,14274,14274,117
2020/12/16,10:12:00,14275,14275,14271,14273,187
2020/12/16,10:13:00,14273,14281,14273,14278,192
2020/12/16,10:14:00,14278,14278,14275,14278,65
2020/12/16,10:15:00,14278,14285,14278,14284,187
2020/12/16,10:16:00,14283,14287,14278,14279,208
2020/12/16,10:17:00,14281,14284,14278,14278,102
2020/12/16,10:18:00,14279,14282,14277,14282,103
2020/12/16,10:19:00,14282,14285,14280,14280,118
2020/12/16,10:20:00,14280,14282,14276,14277,129
2020/12/16,10:21:00,14276,14278,14274,14275,126
2020/12/16,10:22:00,14276,14283,14276,14282,130
2020/12/16,10:23:00,14281,14283,14280,14282,87
2020/12/16,10:24:00,14283,14283,14280,14282,66
2020/12/16,10:25:00,14282,14286,14282,14286,137
2020/12/16,10:26:00,14285,14292,14283,14283,274
2020/12/16,10:27:00,14284,14286,14279,14281,198
2020/12/16,10:28:00,14282,14283,14279,14279,61
2020/12/16,10:29:00,14279,14280,14275,14278,180
2020/12/16,10:30:00,14279,14281,14278,14280,56
2020/12/16,10:31:00,14280,14287,14279,14285,155
2020/12/16,10:32:00,14286,14288,14280,14281,98
2020/12/16,10:33:00,14281,14281,14274,14274,230
2020/12/16,10:34:00,14274,14275,14266,14267,436
2020/12/16,10:35:00,14267,14279,14267,14277,288
2020/12/16,10:36:00,14278,14284,14278,14279,287
2020/12/16,10:37:00,14278,14279,14275,14276,105
2020/12/16,10:38:00,14276,14278,14275,14275,76
2020/12/16,10:39:00,14274,14277,14274,14275,61
2020/12/16,10:40:00,14276,14276,14270,14270,149
2020/12/16,10:41:00,14270,14275,14267,14275,244
2020/12/16,10:42:00,14275,14279,14274,14276,159
2020/12/16,10:43:00,14277,14277,14275,14276,39
2020/12/16,10:44:00,14276,14285,14276,14283,402
2020/12/16,10:45:00,14284,14284,14278,14279,57
2020/12/16,10:46:00,14280,14284,14279,14279,103
2020/12/16,10:47:00,14279,14283,14278,14280,84
2020/12/16,10:48:00,14280,14285,14279,14284,129
2020/12/16,10:49:00,14284,14285,14281,14281,45
2020/12/16,10:50:00,14281,14283,14280,14283,43
2020/12/16,10:51:00,14283,14287,14282,14287,109
2020/12/16,10:52:00,14287,14292,14286,14292,300
2020/12/16,10:53:00,14291,14292,14288,14292,168
2020/12/16,10:54:00,14290,14292,14283,14284,172
2020/12/16,10:55:00,14284,14288,14283,14288,71
2020/12/16,10:56:00,14288,14292,14287,14291,93
2020/12/16,10:57:00,14291,14292,14289,14290,88
2020/12/16,10:58:00,14290,14298,14290,14296,295
2020/12/16,10:59:00,14296,14303,14295,14299,683
2020/12/16,11:00:00,14299,14301,14298,14301,119
2020/12/16,11:01:00,14300,14303,14298,14303,175
2020/12/16,11:02:00,14302,14308,14301,14308,403
2020/12/16,11:03:00,14307,14309,14304,14304,306
2020/12/16,11:04:00,14303,14305,14299,14301,187
2020/12/16,11:05:00,14300,14303,14297,14302,133
2020/12/16,11:06:00,14302,14304,14298,14298,83
2020/12/16,11:07:00,14299,14302,14298,14298,65
2020/12/16,11:08:00,14298,14302,14296,14302,140
2020/12/16,11:09:00,14302,14303,14299,14299,67
2020/12/16,11:10:00,14300,14301,14298,14299,76
2020/12/16,11:11:00,14299,14301,14297,14299,43
2020/12/16,11:12:00,14299,14300,14297,14297,53
2020/12/16,11:13:00,14297,14298,14296,14297,59
2020/12/16,11:14:00,14297,14299,14289,14289,269
2020/12/16,11:15:00,14290,14294,14286,14287,157
2020/12/16,11:16:00,14288,14293,14287,14291,148
2020/12/16,11:17:00,14291,14292,14287,14288,163
2020/12/16,11:18:00,14287,14289,14286,14288,152
2020/12/16,11:19:00,14288,14292,14286,14292,112
2020/12/16,11:20:00,14291,14294,14291,14292,99
2020/12/16,11:21:00,14292,14294,14291,14291,38
2020/12/16,11:22:00,14291,14293,14290,14292,46
2020/12/16,11:23:00,14291,14296,14291,14295,125
2020/12/16,11:24:00,14295,14296,14293,14295,76
2020/12/16,11:25:00,14295,14298,14294,14297,113
2020/12/16,11:26:00,14298,14300,14297,14298,60
2020/12/16,11:27:00,14297,14298,14293,14293,40
2020/12/16,11:28:00,14294,14295,14291,14293,86
2020/12/16,11:29:00,14294,14295,14292,14295,68
2020/12/16,11:30:00,14295,14297,14292,14297,53
2020/12/16,11:31:00,14296,14299,14294,14296,56
2020/12/16,11:32:00,14297,14298,14294,14296,44
2020/12/16,11:33:00,14296,14297,14293,14295,73
2020/12/16,11:34:00,14296,14296,14293,14293,41
2020/12/16,11:35:00,14292,14295,14292,14293,69
2020/12/16,11:36:00,14294,14294,14289,14290,110
2020/12/16,11:37:00,14290,14291,14287,14288,90
2020/12/16,11:38:00,14288,14292,14288,14290,56
2020/12/16,11:39:00,14290,14292,14290,14291,44
2020/12/16,11:40:00,14291,14294,14291,14293,65
2020/12/16,11:41:00,14293,14293,14290,14290,78
2020/12/16,11:42:00,14290,14290,14284,14285,175
2020/12/16,11:43:00,14286,14289,14285,14288,72
2020/12/16,11:44:00,14289,14291,14288,14288,61
2020/12/16,11:45:00,14289,14289,14288,14288,41
2020/12/16,11:46:00,14288,14289,14285,14286,134
2020/12/16,11:47:00,14286,14296,14286,14295,123
2020/12/16,11:48:00,14295,14296,14293,14295,84
2020/12/16,11:49:00,14294,14300,14294,14299,195
2020/12/16,11:50:00,14299,14301,14298,14300,90
2020/12/16,11:51:00,14301,14304,14300,14302,140
2020/12/16,11:52:00,14303,14305,14300,14300,116
2020/12/16,11:53:00,14301,14304,14299,14303,111
2020/12/16,11:54:00,14303,14307,14303,14304,152
2020/12/16,11:55:00,14303,14312,14303,14310,362
2020/12/16,11:56:00,14310,14312,14308,14308,184
2020/12/16,11:57:00,14308,14309,14307,14308,82
2020/12/16,11:58:00,14308,14309,14307,14308,92
2020/12/16,11:59:00,14309,14310,14308,14310,79
2020/12/16,12:00:00,14310,14313,14308,14313,204
2020/12/16,12:01:00,14312,14315,14309,14315,235
2020/12/16,12:02:00,14314,14316,14313,14313,211
2020/12/16,12:03:00,14313,14314,14310,14310,112
2020/12/16,12:04:00,14310,14310,14309,14310,86
2020/12/16,12:05:00,14310,14311,14308,14309,93
2020/12/16,12:06:00,14308,14309,14307,14308,86
2020/12/16,12:07:00,14309,14310,14308,14310,48
2020/12/16,12:08:00,14310,14311,14309,14311,104
2020/12/16,12:09:00,14310,14312,14310,14312,110
2020/12/16,12:10:00,14311,14311,14308,14309,66
2020/12/16,12:11:00,14309,14309,14306,14306,52
2020/12/16,12:12:00,14307,14308,14305,14305,98
2020/12/16,12:13:00,14305,14307,14303,14305,82
2020/12/16,12:14:00,14305,14306,14301,14302,183
2020/12/16,12:15:00,14302,14304,14300,14303,179
2020/12/16,12:16:00,14303,14304,14301,14301,65
2020/12/16,12:17:00,14301,14302,14299,14301,177
2020/12/16,12:18:00,14301,14304,14301,14303,43
2020/12/16,12:19:00,14302,14306,14302,14306,100
2020/12/16,12:20:00,14305,14307,14305,14306,55
2020/12/16,12:21:00,14306,14308,14304,14308,104
2020/12/16,12:22:00,14309,14311,14306,14309,85
2020/12/16,12:23:00,14309,14311,14309,14310,76
2020/12/16,12:24:00,14310,14313,14310,14311,136
2020/12/16,12:25:00,14310,14310,14306,14309,135
2020/12/16,12:26:00,14309,14312,14308,14309,149
2020/12/16,12:27:00,14309,14309,14306,14306,60
2020/12/16,12:28:00,14306,14306,14297,14299,274
2020/12/16,12:29:00,14300,14300,14296,14297,136
2020/12/16,12:30:00,14298,14298,14294,14296,120
2020/12/16,12:31:00,14296,14304,14296,14303,214
2020/12/16,12:32:00,14304,14305,14302,14304,101
2020/12/16,12:33:00,14303,14306,14303,14305,42
2020/12/16,12:34:00,14305,14306,14305,14306,58
2020/12/16,12:35:00,14305,14307,14305,14305,43
2020/12/16,12:36:00,14305,14307,14303,14306,54
2020/12/16,12:37:00,14306,14307,14304,14304,70
2020/12/16,12:38:00,14306,14309,14304,14304,136
2020/12/16,12:39:00,14304,14305,14301,14303,63
2020/12/16,12:40:00,14302,14306,14301,14304,55
2020/12/16,12:41:00,14304,14305,14301,14303,46
2020/12/16,12:42:00,14303,14304,14300,14304,61
2020/12/16,12:43:00,14302,14304,14302,14304,35
2020/12/16,12:44:00,14303,14307,14303,14306,101
2020/12/16,12:45:00,14305,14308,14305,14308,47
2020/12/16,12:46:00,14306,14306,14296,14296,483
2020/12/16,12:47:00,14298,14299,14295,14297,169
2020/12/16,12:48:00,14297,14298,14296,14298,48
2020/12/16,12:49:00,14297,14298,14291,14292,190
2020/12/16,12:50:00,14291,14293,14283,14287,465
2020/12/16,12:51:00,14287,14291,14286,14290,170
2020/12/16,12:52:00,14289,14296,14289,14296,128
2020/12/16,12:53:00,14296,14296,14291,14292,114
2020/12/16,12:54:00,14291,14294,14290,14291,93
2020/12/16,12:55:00,14292,14292,14287,14287,106
2020/12/16,12:56:00,14287,14290,14284,14290,187
2020/12/16,12:57:00,14289,14291,14287,14290,69
2020/12/16,12:58:00,14290,14293,14287,14292,144
2020/12/16,12:59:00,14293,14294,14291,14293,156
2020/12/16,13:00:00,14293,14293,14288,14289,74
2020/12/16,13:01:00,14288,14301,14277,14295,1217
2020/12/16,13:02:00,14296,14314,14292,14312,1246
2020/12/16,13:03:00,14313,14320,14313,14320,601
2020/12/16,13:04:00,14320,14320,14313,14316,420
2020/12/16,13:05:00,14316,14317,14311,14314,219
2020/12/16,13:06:00,14316,14320,14312,14318,438
2020/12/16,13:07:00,14319,14325,14317,14324,404
2020/12/16,13:08:00,14324,14328,14324,14327,292
2020/12/16,13:09:00,14327,14328,14324,14326,326
2020/12/16,13:10:00,14326,14327,14323,14326,243
2020/12/16,13:11:00,14327,14327,14324,14326,323
2020/12/16,13:12:00,14325,14326,14323,14324,220
2020/12/16,13:13:00,14324,14326,14322,14326,214
2020/12/16,13:14:00,14326,14327,14325,14327,135
2020/12/16,13:15:00,14327,14328,14326,14327,213
2020/12/16,13:16:00,14327,14328,14323,14325,743
2020/12/16,13:17:00,14325,14325,14322,14323,257
2020/12/16,13:18:00,14324,14325,14322,14324,335
2020/12/16,13:19:00,14324,14325,14323,14325,208
2020/12/16,13:20:00,14324,14325,14324,14324,134
2020/12/16,13:21:00,14324,14325,14323,14324,366
2020/12/16,13:22:00,14323,14325,14323,14324,284
2020/12/16,13:23:00,14324,14325,14323,14323,250
2020/12/16,13:24:00,14323,14324,14323,14323,335
2020/12/16,13:25:00,14323,14324,14323,14324,334
2020/12/16,13:26:00,14324,14324,14322,14323,460
2020/12/16,13:27:00,14324,14324,14322,14324,267
2020/12/16,13:28:00,14323,14324,14322,14323,227
2020/12/16,13:29:00,14323,14324,14322,14322,262
2020/12/16,13:30:00,14322,14323,14322,14322,863
2020/12/16,13:31:00,14323,14323,14323,14323,1
