Date,Time,Open,High,Low,Close,Volume
2020/12/10,12:28:00,14212,14213,14202,14207,1941
2020/12/10,12:29:00,14207,14214,14203,14207,620
2020/12/10,12:30:00,14206,14207,14198,14200,782
2020/12/10,12:31:00,14200,14208,14198,14206,472
2020/12/10,12:32:00,14205,14208,14202,14208,248
2020/12/10,12:33:00,14207,14208,14192,14192,713
2020/12/10,12:34:00,14192,14196,14185,14186,864
2020/12/10,12:35:00,14186,14188,14180,14180,953
2020/12/10,12:36:00,14180,14193,14178,14190,913
2020/12/10,12:37:00,14191,14193,14185,14187,353
2020/12/10,12:38:00,14186,14186,14182,14182,295
2020/12/10,12:39:00,14182,14192,14179,14191,418
2020/12/10,12:40:00,14191,14202,14188,14201,737
2020/12/10,12:41:00,14201,14209,14201,14209,667
2020/12/10,12:42:00,14209,14215,14207,14214,452
2020/12/10,12:43:00,14214,14216,14211,14214,323
2020/12/10,12:44:00,14215,14218,14212,14215,347
2020/12/10,12:45:00,14215,14220,14212,14220,378
2020/12/10,12:46:00,14221,14224,14216,14216,420
2020/12/10,12:47:00,14217,14220,14214,14215,169
2020/12/10,12:48:00,14214,14217,14212,14213,303
2020/12/10,12:49:00,14213,14216,14212,14213,225
2020/12/10,12:50:00,14214,14214,14207,14209,374
2020/12/10,12:51:00,14209,14218,14209,14218,212
2020/12/10,12:52:00,14218,14222,14216,14217,334
2020/12/10,12:53:00,14218,14221,14217,14220,165
2020/12/10,12:54:00,14219,14220,14216,14219,144
2020/12/10,12:55:00,14220,14230,14218,14220,695
2020/12/10,12:56:00,14220,14229,14218,14227,398
2020/12/10,12:57:00,14226,14231,14225,14228,418
2020/12/10,12:58:00,14228,14231,14224,14225,284
2020/12/10,12:59:00,14224,14232,14224,14232,255
2020/12/10,13:00:00,14232,14235,14229,14231,228
2020/12/10,13:01:00,14230,14240,14230,14238,665
2020/12/10,13:02:00,14237,14244,14237,14242,636
2020/12/10,13:03:00,14241,14242,14237,14240,175
2020/12/10,13:04:00,14239,14240,14233,14238,247
2020/12/10,13:05:00,14238,14244,14237,14240,238
2020/12/10,13:06:00,14240,14241,14234,14238,245
2020/12/10,13:07:00,14239,14243,14239,14241,181
2020/12/10,13:08:00,14241,14246,14241,14245,351
2020/12/10,13:09:00,14245,14247,14240,14243,221
2020/12/10,13:10:00,14243,14245,14239,14240,185
2020/12/10,13:11:00,14240,14244,14240,14240,144
2020/12/10,13:12:00,14241,14245,14240,14244,122
2020/12/10,13:13:00,14243,14245,14242,14243,139
2020/12/10,13:14:00,14243,14253,14242,14251,628
2020/12/10,13:15:00,14249,14252,14246,14251,237
2020/12/10,13:16:00,14250,14254,14250,14253,380
2020/12/10,13:17:00,14253,14257,14252,14257,333
2020/12/10,13:18:00,14257,14262,14256,14260,667
2020/12/10,13:19:00,14260,14263,14259,14261,256
2020/12/10,13:20:00,14263,14267,14261,14266,414
2020/12/10,13:21:00,14266,14269,14257,14259,702
2020/12/10,13:22:00,14258,14260,14254,14258,379
2020/12/10,13:23:00,14258,14261,14255,14258,228
2020/12/10,13:24:00,14258,14259,14257,14257,100
2020/12/10,13:25:00,14257,14259,14251,14256,313
2020/12/10,13:26:00,14258,14261,14246,14250,636
2020/12/10,13:27:00,14250,14252,14246,14248,227
2020/12/10,13:28:00,14249,14252,14246,14250,203
2020/12/10,13:29:00,14251,14252,14250,14250,210
2020/12/10,13:30:00,14251,14253,14244,14245,523
2020/12/10,13:31:00,14245,14247,14241,14244,716
2020/12/10,13:32:00,14244,14245,14241,14242,269
2020/12/10,13:33:00,14242,14243,14240,14243,284
2020/12/10,13:34:00,14244,14247,14243,14243,359
2020/12/10,13:35:00,14243,14244,14238,14238,341
2020/12/10,13:36:00,14238,14239,14229,14229,585
2020/12/10,13:37:00,14230,14233,14224,14225,411
2020/12/10,13:38:00,14225,14233,14224,14226,342
2020/12/10,13:39:00,14226,14233,14225,14232,345
2020/12/10,13:40:00,14231,14239,14231,14237,478
2020/12/10,13:41:00,14237,14239,14236,14239,357
2020/12/10,13:42:00,14237,14238,14236,14236,215
2020/12/10,13:43:00,14237,14240,14236,14238,358
2020/12/10,13:44:00,14239,14240,14234,14235,621
2020/12/10,13:45:00,14235,14242,14234,14241,1049
