Date,Time,Open,High,Low,Close,Volume
2020/12/02,08:46:00,13932,13938,13926,13930,1510
2020/12/02,08:47:00,13930,13934,13925,13925,592
2020/12/02,08:48:00,13925,13926,13921,13922,420
2020/12/02,08:49:00,13924,13925,13921,13923,164
2020/12/02,08:50:00,13924,13926,13919,13921,208
2020/12/02,08:51:00,13919,13922,13918,13919,268
2020/12/02,08:52:00,13919,13919,13915,13915,211
2020/12/02,08:53:00,13915,13924,13915,13922,213
2020/12/02,08:54:00,13923,13924,13920,13923,216
2020/12/02,08:55:00,13922,13923,13920,13921,149
2020/12/02,08:56:00,13921,13923,13912,13914,468
2020/12/02,08:57:00,13913,13924,13912,13924,317
2020/12/02,08:58:00,13924,13924,13919,13922,208
2020/12/02,08:59:00,13922,13930,13920,13929,471
2020/12/02,09:00:00,13930,13932,13928,13930,416
2020/12/02,09:01:00,13929,13939,13919,13927,2241
2020/12/02,09:02:00,13925,13926,13912,13917,1155
2020/12/02,09:03:00,13916,13920,13907,13911,956
2020/12/02,09:04:00,13911,13913,13905,13909,775
2020/12/02,09:05:00,13910,13913,13903,13907,630
2020/12/02,09:06:00,13907,13916,13903,13905,673
2020/12/02,09:07:00,13904,13911,13901,13909,692
2020/12/02,09:08:00,13909,13911,13891,13893,1238
2020/12/02,09:09:00,13892,13898,13882,13897,1532
2020/12/02,09:10:00,13897,13901,13895,13898,521
2020/12/02,09:11:00,13898,13907,13896,13904,574
2020/12/02,09:12:00,13904,13912,13904,13909,520
2020/12/02,09:13:00,13908,13912,13907,13908,414
2020/12/02,09:14:00,13907,13911,13902,13902,342
2020/12/02,09:15:00,13902,13905,13896,13897,499
2020/12/02,09:16:00,13897,13905,13894,13903,495
2020/12/02,09:17:00,13905,13913,13904,13912,498
2020/12/02,09:18:00,13912,13923,13911,13923,897
2020/12/02,09:19:00,13923,13924,13914,13923,455
2020/12/02,09:20:00,13923,13924,13918,13921,303
2020/12/02,09:21:00,13921,13924,13919,13923,297
2020/12/02,09:22:00,13923,13934,13923,13930,789
2020/12/02,09:23:00,13930,13931,13925,13928,283
2020/12/02,09:24:00,13928,13931,13921,13925,532
2020/12/02,09:25:00,13925,13926,13918,13918,341
2020/12/02,09:26:00,13918,13922,13909,13911,434
2020/12/02,09:27:00,13910,13915,13908,13914,336
2020/12/02,09:28:00,13913,13918,13906,13907,321
2020/12/02,09:29:00,13908,13909,13898,13902,635
2020/12/02,09:30:00,13901,13903,13889,13894,902
2020/12/02,09:31:00,13894,13903,13893,13900,480
2020/12/02,09:32:00,13898,13902,13893,13894,438
2020/12/02,09:33:00,13893,13899,13887,13898,594
2020/12/02,09:34:00,13899,13904,13896,13902,397
2020/12/02,09:35:00,13903,13904,13897,13902,215
2020/12/02,09:36:00,13901,13902,13888,13890,473
2020/12/02,09:37:00,13890,13895,13885,13891,591
2020/12/02,09:38:00,13892,13893,13876,13885,1116
2020/12/02,09:39:00,13887,13888,13875,13877,620
2020/12/02,09:40:00,13878,13879,13872,13877,786
2020/12/02,09:41:00,13877,13878,13871,13872,501
2020/12/02,09:42:00,13872,13877,13870,13876,613
2020/12/02,09:43:00,13876,13881,13873,13880,359
2020/12/02,09:44:00,13882,13885,13875,13878,378
2020/12/02,09:45:00,13877,13878,13867,13869,616
2020/12/02,09:46:00,13870,13881,13867,13873,723
2020/12/02,09:47:00,13873,13880,13868,13878,436
2020/12/02,09:48:00,13878,13878,13872,13876,222
