Date,Time,Open,High,Low,Close,Volume
2020/12/21,08:46:00,14155,14165,14152,14157,1425
2020/12/21,08:47:00,14156,14159,14152,14158,511
2020/12/21,08:48:00,14158,14160,14157,14159,177
2020/12/21,08:49:00,14158,14158,14150,14152,510
2020/12/21,08:50:00,14152,14156,14150,14154,314
2020/12/21,08:51:00,14154,14155,14152,14154,139
2020/12/21,08:52:00,14154,14157,14152,14157,157
2020/12/21,08:53:00,14156,14157,14152,14152,165
2020/12/21,08:54:00,14151,14151,14146,14149,327
2020/12/21,08:55:00,14148,14150,14146,14150,97
2020/12/21,08:56:00,14149,14151,14147,14150,213
2020/12/21,08:57:00,14148,14151,14145,14147,231
2020/12/21,08:58:00,14147,14148,14143,14145,186
2020/12/21,08:59:00,14145,14150,14143,14149,116
2020/12/21,09:00:00,14149,14151,14147,14150,134
2020/12/21,09:01:00,14150,14158,14143,14158,837
2020/12/21,09:02:00,14158,14158,14144,14151,631
2020/12/21,09:03:00,14152,14153,14147,14150,230
2020/12/21,09:04:00,14150,14156,14150,14156,241
2020/12/21,09:05:00,14156,14162,14151,14161,742
2020/12/21,09:06:00,14161,14163,14154,14162,566
2020/12/21,09:07:00,14161,14166,14156,14157,533
2020/12/21,09:08:00,14157,14168,14154,14166,478
2020/12/21,09:09:00,14167,14171,14164,14167,715
2020/12/21,09:10:00,14167,14174,14166,14172,572
2020/12/21,09:11:00,14172,14174,14163,14164,475
2020/12/21,09:12:00,14163,14163,14155,14163,480
2020/12/21,09:13:00,14163,14163,14149,14154,538
2020/12/21,09:14:00,14153,14156,14147,14156,432
2020/12/21,09:15:00,14156,14162,14156,14158,259
2020/12/21,09:16:00,14159,14159,14136,14141,1319
2020/12/21,09:17:00,14141,14147,14136,14147,584
2020/12/21,09:18:00,14145,14153,14141,14151,418
2020/12/21,09:19:00,14150,14156,14147,14149,392
2020/12/21,09:20:00,14149,14152,14144,14150,248
2020/12/21,09:21:00,14152,14156,14145,14147,328
2020/12/21,09:22:00,14146,14150,14142,14144,313
2020/12/21,09:23:00,14144,14145,14073,14091,4217
2020/12/21,09:24:00,14090,14102,14068,14073,3103
2020/12/21,09:25:00,14073,14074,14048,14073,2368
2020/12/21,09:26:00,14074,14081,14065,14080,1265
2020/12/21,09:27:00,14080,14081,14068,14069,881
2020/12/21,09:28:00,14069,14076,14063,14066,975
2020/12/21,09:29:00,14068,14069,14058,14062,764
2020/12/21,09:30:00,14063,14065,14036,14044,1751
2020/12/21,09:31:00,14042,14048,14021,14037,2421
2020/12/21,09:32:00,14037,14053,14029,14053,786
2020/12/21,09:33:00,14052,14062,14040,14042,1000
2020/12/21,09:34:00,14043,14046,14033,14041,596
2020/12/21,09:35:00,14042,14057,14040,14052,523
2020/12/21,09:36:00,14051,14058,14046,14053,516
2020/12/21,09:37:00,14054,14054,14042,14051,405
2020/12/21,09:38:00,14051,14055,14045,14051,268
2020/12/21,09:39:00,14053,14064,14051,14059,668
2020/12/21,09:40:00,14059,14064,14051,14062,483
2020/12/21,09:41:00,14061,14069,14057,14059,712
2020/12/21,09:42:00,14058,14058,14048,14055,512
