Date,Time,Open,High,Low,Close,Volume
2020/12/18,08:46:00,14190,14197,14187,14193,1157
2020/12/18,08:47:00,14192,14192,14183,14183,501
2020/12/18,08:48:00,14183,14186,14180,14183,487
2020/12/18,08:49:00,14184,14189,14183,14187,319
2020/12/18,08:50:00,14187,14187,14183,14184,115
2020/12/18,08:51:00,14184,14186,14180,14181,268
2020/12/18,08:52:00,14182,14185,14181,14185,87
2020/12/18,08:53:00,14184,14185,14182,14184,95
2020/12/18,08:54:00,14184,14186,14182,14182,90
2020/12/18,08:55:00,14182,14182,14174,14176,309
2020/12/18,08:56:00,14176,14180,14174,14176,230
2020/12/18,08:57:00,14175,14181,14175,14181,119
2020/12/18,08:58:00,14181,14185,14181,14185,199
2020/12/18,08:59:00,14185,14187,14180,14183,237
2020/12/18,09:00:00,14183,14184,14181,14183,81
2020/12/18,09:01:00,14183,14190,14175,14187,747
2020/12/18,09:02:00,14189,14189,14175,14184,448
2020/12/18,09:03:00,14183,14189,14178,14179,315
2020/12/18,09:04:00,14178,14182,14168,14180,704
2020/12/18,09:05:00,14179,14181,14170,14172,235
2020/12/18,09:06:00,14172,14175,14167,14173,442
2020/12/18,09:07:00,14173,14178,14168,14178,341
2020/12/18,09:08:00,14178,14180,14170,14171,272
2020/12/18,09:09:00,14171,14177,14170,14177,200
2020/12/18,09:10:00,14177,14187,14177,14186,710
2020/12/18,09:11:00,14186,14199,14182,14198,1032
2020/12/18,09:12:00,14197,14199,14185,14187,750
2020/12/18,09:13:00,14186,14190,14180,14180,523
2020/12/18,09:14:00,14180,14181,14173,14176,604
2020/12/18,09:15:00,14176,14184,14172,14180,440
2020/12/18,09:16:00,14181,14182,14177,14181,295
2020/12/18,09:17:00,14182,14189,14179,14188,460
2020/12/18,09:18:00,14188,14197,14184,14196,559
2020/12/18,09:19:00,14196,14200,14193,14196,600
2020/12/18,09:20:00,14196,14200,14181,14182,701
2020/12/18,09:21:00,14182,14188,14180,14188,262
2020/12/18,09:22:00,14189,14193,14185,14187,263
2020/12/18,09:23:00,14188,14189,14184,14187,121
2020/12/18,09:24:00,14187,14192,14185,14187,132
2020/12/18,09:25:00,14186,14187,14173,14175,661
2020/12/18,09:26:00,14174,14182,14172,14172,423
2020/12/18,09:27:00,14172,14176,14168,14173,618
2020/12/18,09:28:00,14173,14177,14168,14177,431
2020/12/18,09:29:00,14177,14183,14175,14183,333
2020/12/18,09:30:00,14183,14187,14180,14186,314
2020/12/18,09:31:00,14186,14194,14185,14191,608
2020/12/18,09:32:00,14190,14196,14188,14193,784
2020/12/18,09:33:00,14194,14195,14189,14193,421
2020/12/18,09:34:00,14193,14195,14190,14194,265
2020/12/18,09:35:00,14193,14197,14167,14169,1295
2020/12/18,09:36:00,14169,14178,14166,14171,790
2020/12/18,09:37:00,14171,14180,14169,14179,482
2020/12/18,09:38:00,14180,14190,14180,14184,557
