Date,Time,Open,High,Low,Close,Volume
2020/12/17,08:46:00,14220,14224,14214,14219,1152
2020/12/17,08:47:00,14219,14223,14218,14222,329
2020/12/17,08:48:00,14221,14222,14218,14219,230
2020/12/17,08:49:00,14220,14220,14207,14213,681
2020/12/17,08:50:00,14214,14222,14214,14221,257
2020/12/17,08:51:00,14220,14223,14218,14221,210
2020/12/17,08:52:00,14221,14224,14215,14216,329
2020/12/17,08:53:00,14215,14216,14213,14214,174
2020/12/17,08:54:00,14214,14216,14214,14215,176
2020/12/17,08:55:00,14215,14215,14213,14214,92
2020/12/17,08:56:00,14214,14215,14201,14202,726
2020/12/17,08:57:00,14204,14208,14202,14206,339
2020/12/17,08:58:00,14207,14207,14203,14206,139
2020/12/17,08:59:00,14205,14215,14205,14215,229
2020/12/17,09:00:00,14215,14215,14208,14213,216
2020/12/17,09:01:00,14212,14221,14207,14220,1218
2020/12/17,09:02:00,14220,14225,14213,14213,760
2020/12/17,09:03:00,14214,14214,14200,14200,958
2020/12/17,09:04:00,14202,14202,14185,14195,1341
2020/12/17,09:05:00,14196,14197,14186,14189,600
2020/12/17,09:06:00,14188,14193,14182,14186,803
2020/12/17,09:07:00,14187,14187,14173,14173,1096
2020/12/17,09:08:00,14173,14190,14172,14189,728
2020/12/17,09:09:00,14189,14191,14183,14185,378
2020/12/17,09:10:00,14186,14186,14175,14185,436
2020/12/17,09:11:00,14185,14200,14181,14200,875
2020/12/17,09:12:00,14199,14202,14191,14197,461
2020/12/17,09:13:00,14197,14206,14195,14197,682
2020/12/17,09:14:00,14197,14207,14196,14205,324
2020/12/17,09:15:00,14205,14211,14202,14211,414
2020/12/17,09:16:00,14210,14214,14203,14212,733
2020/12/17,09:17:00,14212,14212,14202,14211,589
2020/12/17,09:18:00,14211,14217,14206,14209,587
2020/12/17,09:19:00,14209,14215,14202,14214,493
2020/12/17,09:20:00,14214,14220,14212,14218,616
2020/12/17,09:21:00,14219,14223,14207,14216,845
2020/12/17,09:22:00,14216,14221,14214,14217,439
2020/12/17,09:23:00,14217,14220,14215,14216,204
2020/12/17,09:24:00,14215,14216,14207,14209,380
2020/12/17,09:25:00,14210,14216,14207,14208,253
2020/12/17,09:26:00,14208,14214,14204,14209,416
2020/12/17,09:27:00,14209,14217,14207,14215,280
2020/12/17,09:28:00,14216,14217,14209,14211,257
2020/12/17,09:29:00,14212,14215,14206,14210,266
2020/12/17,09:30:00,14209,14216,14207,14213,229
2020/12/17,09:31:00,14212,14214,14207,14211,258
2020/12/17,09:32:00,14211,14215,14208,14209,228
2020/12/17,09:33:00,14210,14211,14186,14194,1420
2020/12/17,09:34:00,14194,14194,14182,14187,684
2020/12/17,09:35:00,14188,14194,14185,14189,553
2020/12/17,09:36:00,14189,14202,14178,14178,929
2020/12/17,09:37:00,14179,14179,14161,14174,3023
2020/12/17,09:38:00,14174,14175,14165,14166,532
2020/12/17,09:39:00,14166,14166,14157,14160,1067
2020/12/17,09:40:00,14160,14169,14154,14163,946
2020/12/17,09:41:00,14162,14172,14161,14168,476
2020/12/17,09:42:00,14167,14170,14163,14170,242
2020/12/17,09:43:00,14170,14178,14167,14170,616
2020/12/17,09:44:00,14170,14172,14160,14160,481
2020/12/17,09:45:00,14160,14165,14144,14146,2020
2020/12/17,09:46:00,14147,14152,14140,14150,1571
2020/12/17,09:47:00,14152,14154,14144,14153,479
2020/12/17,09:48:00,14152,14153,14133,14134,1285
2020/12/17,09:49:00,14134,14146,14132,14146,913
2020/12/17,09:50:00,14145,14145,14136,14137,410
2020/12/17,09:51:00,14137,14142,14135,14140,459
2020/12/17,09:52:00,14138,14141,14126,14135,1227
2020/12/17,09:53:00,14136,14136,14125,14135,582
2020/12/17,09:54:00,14133,14147,14132,14143,757
2020/12/17,09:55:00,14143,14152,14139,14151,651
2020/12/17,09:56:00,14151,14152,14143,14147,316
2020/12/17,09:57:00,14147,14151,14147,14149,257
2020/12/17,09:58:00,14148,14148,14136,14139,409
2020/12/17,09:59:00,14136,14143,14133,14138,402
2020/12/17,10:00:00,14138,14143,14135,14138,337
2020/12/17,10:01:00,14140,14146,14133,14145,449
2020/12/17,10:02:00,14146,14152,14142,14150,441
2020/12/17,10:03:00,14151,14153,14147,14148,387
2020/12/17,10:04:00,14147,14150,14141,14150,283
2020/12/17,10:05:00,14149,14153,14145,14149,283
2020/12/17,10:06:00,14150,14150,14142,14146,312
2020/12/17,10:07:00,14146,14147,14142,14144,215
2020/12/17,10:08:00,14144,14150,14142,14142,240
2020/12/17,10:09:00,14141,14142,14130,14130,766
2020/12/17,10:10:00,14131,14131,14107,14110,2718
2020/12/17,10:11:00,14110,14118,14107,14117,856
2020/12/17,10:12:00,14117,14123,14116,14116,492
2020/12/17,10:13:00,14117,14120,14111,14114,416
2020/12/17,10:14:00,14112,14119,14111,14115,282
2020/12/17,10:15:00,14114,14122,14113,14116,389
2020/12/17,10:16:00,14114,14128,14113,14126,574
2020/12/17,10:17:00,14126,14128,14120,14128,281
2020/12/17,10:18:00,14128,14139,14127,14138,567
2020/12/17,10:19:00,14138,14140,14133,14135,343
2020/12/17,10:20:00,14135,14136,14127,14128,251
2020/12/17,10:21:00,14127,14133,14117,14133,455
2020/12/17,10:22:00,14132,14133,14128,14130,167
2020/12/17,10:23:00,14130,14132,14126,14128,96
2020/12/17,10:24:00,14129,14129,14121,14125,206
2020/12/17,10:25:00,14124,14127,14120,14124,217
2020/12/17,10:26:00,14124,14124,14115,14122,432
2020/12/17,10:27:00,14122,14127,14119,14126,221
2020/12/17,10:28:00,14127,14130,14120,14121,228
2020/12/17,10:29:00,14121,14124,14117,14124,165
2020/12/17,10:30:00,14124,14124,14117,14118,127
2020/12/17,10:31:00,14118,14130,14117,14128,355
2020/12/17,10:32:00,14128,14137,14127,14131,402
2020/12/17,10:33:00,14132,14132,14117,14118,381
2020/12/17,10:34:00,14118,14118,14102,14107,1326
2020/12/17,10:35:00,14107,14109,14101,14101,776
2020/12/17,10:36:00,14101,14111,14098,14108,1040
2020/12/17,10:37:00,14108,14113,14106,14111,272
2020/12/17,10:38:00,14110,14110,14105,14108,241
2020/12/17,10:39:00,14107,14107,14093,14096,857
2020/12/17,10:40:00,14096,14097,14089,14097,833
2020/12/17,10:41:00,14095,14096,14088,14090,431
2020/12/17,10:42:00,14090,14099,14085,14099,721
2020/12/17,10:43:00,14099,14104,14098,14102,465
2020/12/17,10:44:00,14101,14105,14100,14102,358
2020/12/17,10:45:00,14101,14103,14099,14100,299
2020/12/17,10:46:00,14099,14109,14098,14107,481
2020/12/17,10:47:00,14107,14115,14106,14113,436
2020/12/17,10:48:00,14114,14116,14112,14112,291
2020/12/17,10:49:00,14113,14117,14110,14110,245
2020/12/17,10:50:00,14110,14120,14110,14120,261
2020/12/17,10:51:00,14120,14122,14117,14119,509
2020/12/17,10:52:00,14119,14128,14118,14125,530
2020/12/17,10:53:00,14124,14126,14122,14125,311
2020/12/17,10:54:00,14126,14129,14124,14128,313
2020/12/17,10:55:00,14127,14135,14127,14134,556
