Date,Time,Open,High,Low,Close,Volume
2020/12/28,08:46:00,14329,14337,14320,14322,1827
2020/12/28,08:47:00,14324,14330,14323,14327,504
2020/12/28,08:48:00,14326,14335,14326,14332,363
2020/12/28,08:49:00,14333,14333,14329,14329,180
2020/12/28,08:50:00,14329,14331,14324,14324,194
2020/12/28,08:51:00,14324,14330,14324,14329,211
2020/12/28,08:52:00,14330,14331,14328,14328,109
2020/12/28,08:53:00,14327,14330,14326,14328,86
2020/12/28,08:54:00,14328,14329,14326,14329,88
2020/12/28,08:55:00,14330,14339,14330,14337,488
2020/12/28,08:56:00,14337,14342,14336,14339,386
2020/12/28,08:57:00,14338,14340,14337,14337,98
2020/12/28,08:58:00,14338,14342,14337,14341,169
2020/12/28,08:59:00,14342,14346,14341,14342,319
2020/12/28,09:00:00,14342,14345,14339,14345,226
2020/12/28,09:01:00,14344,14353,14339,14345,1164
2020/12/28,09:02:00,14346,14347,14335,14337,431
2020/12/28,09:03:00,14336,14344,14334,14336,390
2020/12/28,09:04:00,14336,14347,14331,14346,558
2020/12/28,09:05:00,14346,14349,14340,14343,451
2020/12/28,09:06:00,14343,14347,14336,14340,316
2020/12/28,09:07:00,14340,14344,14339,14340,382
2020/12/28,09:08:00,14341,14344,14333,14340,271
2020/12/28,09:09:00,14340,14350,14338,14350,389
2020/12/28,09:10:00,14348,14357,14348,14353,1103
2020/12/28,09:11:00,14353,14355,14339,14344,418
2020/12/28,09:12:00,14343,14344,14331,14337,688
2020/12/28,09:13:00,14338,14342,14335,14339,246
2020/12/28,09:14:00,14339,14345,14339,14343,211
2020/12/28,09:15:00,14342,14343,14336,14338,192
2020/12/28,09:16:00,14338,14342,14329,14337,626
2020/12/28,09:17:00,14337,14338,14333,14335,241
2020/12/28,09:18:00,14335,14339,14333,14339,194
2020/12/28,09:19:00,14340,14344,14338,14340,279
2020/12/28,09:20:00,14340,14347,14338,14344,614
2020/12/28,09:21:00,14342,14349,14340,14347,370
2020/12/28,09:22:00,14348,14354,14346,14347,584
2020/12/28,09:23:00,14346,14347,14334,14335,530
2020/12/28,09:24:00,14335,14344,14333,14343,299
2020/12/28,09:25:00,14343,14351,14343,14348,468
2020/12/28,09:26:00,14347,14355,14346,14353,518
2020/12/28,09:27:00,14354,14368,14354,14366,1702
2020/12/28,09:28:00,14365,14372,14365,14366,887
2020/12/28,09:29:00,14366,14371,14366,14367,387
2020/12/28,09:30:00,14368,14373,14366,14372,461
2020/12/28,09:31:00,14373,14374,14365,14369,570
2020/12/28,09:32:00,14368,14379,14368,14374,730
2020/12/28,09:33:00,14373,14375,14368,14370,299
2020/12/28,09:34:00,14370,14388,14370,14386,2090
2020/12/28,09:35:00,14386,14395,14385,14391,1063
2020/12/28,09:36:00,14392,14395,14387,14389,655
2020/12/28,09:37:00,14389,14395,14381,14385,744
2020/12/28,09:38:00,14385,14396,14385,14392,583
2020/12/28,09:39:00,14393,14399,14391,14393,666
2020/12/28,09:40:00,14394,14404,14386,14390,1200
2020/12/28,09:41:00,14390,14395,14387,14387,473
2020/12/28,09:42:00,14388,14393,14386,14390,426
2020/12/28,09:43:00,14390,14398,14390,14394,609
2020/12/28,09:44:00,14394,14396,14389,14389,216
2020/12/28,09:45:00,14390,14394,14388,14394,385
2020/12/28,09:46:00,14394,14400,14390,14391,720
2020/12/28,09:47:00,14391,14394,14385,14389,394
2020/12/28,09:48:00,14389,14392,14386,14389,210
2020/12/28,09:49:00,14389,14393,14388,14392,172
2020/12/28,09:50:00,14391,14394,14389,14392,204
2020/12/28,09:51:00,14393,14400,14393,14395,500
2020/12/28,09:52:00,14395,14415,14392,14413,1658
2020/12/28,09:53:00,14412,14416,14411,14413,604
2020/12/28,09:54:00,14413,14415,14407,14409,546
2020/12/28,09:55:00,14408,14410,14395,14405,605
2020/12/28,09:56:00,14404,14409,14398,14398,481
2020/12/28,09:57:00,14398,14404,14397,14402,274
2020/12/28,09:58:00,14404,14405,14395,14399,404
2020/12/28,09:59:00,14400,14404,14395,14403,263
2020/12/28,10:00:00,14402,14403,14398,14399,170
2020/12/28,10:01:00,14399,14405,14398,14401,196
2020/12/28,10:02:00,14401,14405,14400,14403,137
2020/12/28,10:03:00,14402,14408,14399,14405,279
2020/12/28,10:04:00,14406,14408,14403,14406,193
2020/12/28,10:05:00,14406,14406,14399,14399,231
2020/12/28,10:06:00,14399,14402,14397,14398,252
2020/12/28,10:07:00,14398,14404,14398,14398,140
2020/12/28,10:08:00,14399,14403,14398,14400,115
2020/12/28,10:09:00,14399,14402,14399,14401,68
2020/12/28,10:10:00,14401,14410,14401,14404,407
2020/12/28,10:11:00,14404,14410,14399,14399,349
2020/12/28,10:12:00,14400,14405,14399,14404,84
2020/12/28,10:13:00,14405,14408,14402,14406,242
2020/12/28,10:14:00,14407,14408,14402,14404,126
2020/12/28,10:15:00,14404,14413,14403,14412,316
2020/12/28,10:16:00,14412,14415,14400,14404,533
2020/12/28,10:17:00,14403,14407,14398,14398,358
2020/12/28,10:18:00,14399,14400,14386,14390,966
2020/12/28,10:19:00,14389,14396,14389,14391,325
2020/12/28,10:20:00,14390,14392,14387,14388,297
2020/12/28,10:21:00,14387,14399,14387,14396,323
2020/12/28,10:22:00,14396,14403,14396,14400,232
2020/12/28,10:23:00,14399,14401,14397,14401,143
2020/12/28,10:24:00,14401,14401,14397,14401,116
2020/12/28,10:25:00,14402,14403,14400,14401,225
2020/12/28,10:26:00,14402,14409,14401,14406,437
2020/12/28,10:27:00,14406,14407,14404,14407,89
2020/12/28,10:28:00,14406,14411,14406,14408,328
2020/12/28,10:29:00,14408,14408,14405,14408,100
2020/12/28,10:30:00,14408,14410,14405,14405,198
2020/12/28,10:31:00,14406,14412,14405,14410,268
2020/12/28,10:32:00,14409,14411,14403,14406,149
2020/12/28,10:33:00,14407,14409,14403,14404,105
2020/12/28,10:34:00,14404,14407,14399,14406,241
2020/12/28,10:35:00,14406,14406,14401,14403,63
2020/12/28,10:36:00,14403,14404,14392,14396,333
2020/12/28,10:37:00,14398,14403,14398,14398,129
2020/12/28,10:38:00,14398,14399,14392,14393,211
2020/12/28,10:39:00,14392,14396,14391,14393,223
2020/12/28,10:40:00,14392,14400,14389,14393,443
2020/12/28,10:41:00,14393,14394,14391,14394,94
2020/12/28,10:42:00,14394,14400,14393,14398,222
2020/12/28,10:43:00,14398,14404,14395,14403,190
2020/12/28,10:44:00,14403,14406,14401,14406,185
2020/12/28,10:45:00,14406,14410,14404,14408,393
2020/12/28,10:46:00,14408,14412,14401,14402,434
2020/12/28,10:47:00,14402,14405,14401,14405,57
2020/12/28,10:48:00,14404,14411,14404,14409,140
2020/12/28,10:49:00,14410,14422,14410,14420,1645
2020/12/28,10:50:00,14420,14421,14416,14418,292
2020/12/28,10:51:00,14418,14419,14412,14415,293
2020/12/28,10:52:00,14416,14421,14415,14417,359
2020/12/28,10:53:00,14417,14417,14410,14412,224
2020/12/28,10:54:00,14413,14416,14411,14412,77
2020/12/28,10:55:00,14413,14414,14408,14409,196
2020/12/28,10:56:00,14409,14417,14406,14406,175
2020/12/28,10:57:00,14406,14410,14405,14406,166
2020/12/28,10:58:00,14406,14406,14399,14403,363
2020/12/28,10:59:00,14403,14403,14400,14402,137
2020/12/28,11:00:00,14403,14407,14400,14406,110
2020/12/28,11:01:00,14407,14410,14405,14406,163
2020/12/28,11:02:00,14407,14409,14405,14407,81
2020/12/28,11:03:00,14408,14411,14408,14410,110
2020/12/28,11:04:00,14410,14410,14407,14410,123
2020/12/28,11:05:00,14411,14414,14410,14410,210
2020/12/28,11:06:00,14409,14411,14408,14410,92
2020/12/28,11:07:00,14411,14411,14409,14409,51
2020/12/28,11:08:00,14409,14412,14408,14411,102
2020/12/28,11:09:00,14411,14412,14411,14412,47
2020/12/28,11:10:00,14412,14414,14409,14413,165
2020/12/28,11:11:00,14413,14414,14407,14407,112
2020/12/28,11:12:00,14408,14412,14407,14412,56
2020/12/28,11:13:00,14411,14412,14407,14410,69
2020/12/28,11:14:00,14411,14412,14403,14404,191
2020/12/28,11:15:00,14406,14406,14399,14405,250
2020/12/28,11:16:00,14405,14409,14402,14403,186
2020/12/28,11:17:00,14403,14403,14398,14400,264
2020/12/28,11:18:00,14399,14402,14398,14400,56
2020/12/28,11:19:00,14401,14405,14400,14405,59
2020/12/28,11:20:00,14404,14406,14402,14406,57
2020/12/28,11:21:00,14407,14409,14406,14408,90
2020/12/28,11:22:00,14409,14409,14405,14405,59
2020/12/28,11:23:00,14405,14407,14403,14406,50
2020/12/28,11:24:00,14407,14409,14406,14408,58
2020/12/28,11:25:00,14409,14412,14409,14412,181
2020/12/28,11:26:00,14412,14418,14412,14418,333
2020/12/28,11:27:00,14417,14418,14412,14413,157
2020/12/28,11:28:00,14413,14416,14412,14413,70
2020/12/28,11:29:00,14414,14415,14412,14412,66
2020/12/28,11:30:00,14414,14414,14412,14412,46
2020/12/28,11:31:00,14413,14415,14413,14414,74
2020/12/28,11:32:00,14414,14414,14411,14412,48
2020/12/28,11:33:00,14413,14414,14412,14414,42
2020/12/28,11:34:00,14415,14419,14413,14418,226
2020/12/28,11:35:00,14418,14423,14417,14417,552
2020/12/28,11:36:00,14417,14419,14415,14418,104
2020/12/28,11:37:00,14418,14421,14418,14418,147
2020/12/28,11:38:00,14419,14421,14418,14419,99
2020/12/28,11:39:00,14419,14419,14418,14418,54
2020/12/28,11:40:00,14418,14419,14415,14418,90
2020/12/28,11:41:00,14418,14420,14415,14416,127
2020/12/28,11:42:00,14417,14419,14417,14418,19
2020/12/28,11:43:00,14418,14418,14415,14415,66
2020/12/28,11:44:00,14415,14419,14414,14418,100
2020/12/28,11:45:00,14418,14419,14416,14416,49
2020/12/28,11:46:00,14416,14420,14416,14419,149
2020/12/28,11:47:00,14418,14419,14416,14417,49
2020/12/28,11:48:00,14417,14418,14416,14416,14
2020/12/28,11:49:00,14416,14417,14413,14415,92
2020/12/28,11:50:00,14415,14415,14413,14414,67
2020/12/28,11:51:00,14414,14415,14414,14414,28
2020/12/28,11:52:00,14414,14415,14411,14412,111
2020/12/28,11:53:00,14411,14412,14408,14408,170
2020/12/28,11:54:00,14408,14410,14406,14407,141
2020/12/28,11:55:00,14407,14408,14400,14403,377
2020/12/28,11:56:00,14403,14406,14402,14406,124
2020/12/28,11:57:00,14406,14410,14405,14409,114
2020/12/28,11:58:00,14408,14409,14406,14407,49
2020/12/28,11:59:00,14407,14407,14404,14406,102
2020/12/28,12:00:00,14406,14406,14403,14404,67
2020/12/28,12:01:00,14404,14408,14401,14406,163
2020/12/28,12:02:00,14406,14407,14405,14406,48
2020/12/28,12:03:00,14407,14407,14404,14406,51
2020/12/28,12:04:00,14406,14408,14405,14406,70
2020/12/28,12:05:00,14405,14409,14405,14409,139
2020/12/28,12:06:00,14409,14412,14409,14411,150
