Date,Time,Open,High,Low,Close,Volume
2020/12/14,08:46:00,14264,14268,14249,14261,1913
2020/12/14,08:47:00,14261,14267,14255,14264,808
2020/12/14,08:48:00,14263,14271,14263,14271,530
2020/12/14,08:49:00,14271,14275,14270,14274,520
2020/12/14,08:50:00,14275,14277,14271,14272,330
2020/12/14,08:51:00,14271,14275,14268,14270,313
2020/12/14,08:52:00,14270,14272,14259,14260,417
2020/12/14,08:53:00,14260,14264,14260,14261,213
2020/12/14,08:54:00,14261,14263,14258,14260,200
2020/12/14,08:55:00,14259,14259,14251,14251,428
2020/12/14,08:56:00,14251,14257,14246,14256,417
2020/12/14,08:57:00,14255,14255,14247,14247,285
2020/12/14,08:58:00,14247,14250,14244,14250,199
2020/12/14,08:59:00,14250,14251,14245,14248,165
2020/12/14,09:00:00,14249,14249,14240,14243,356
2020/12/14,09:01:00,14243,14251,14238,14251,1015
2020/12/14,09:02:00,14252,14253,14226,14231,1160
2020/12/14,09:03:00,14230,14239,14227,14236,687
2020/12/14,09:04:00,14234,14245,14231,14239,530
2020/12/14,09:05:00,14239,14241,14224,14229,826
2020/12/14,09:06:00,14229,14235,14222,14232,617
2020/12/14,09:07:00,14233,14237,14225,14236,428
2020/12/14,09:08:00,14236,14237,14225,14230,317
2020/12/14,09:09:00,14230,14230,14220,14224,580
2020/12/14,09:10:00,14223,14223,14212,14215,770
2020/12/14,09:11:00,14214,14221,14208,14213,987
2020/12/14,09:12:00,14214,14218,14204,14207,896
2020/12/14,09:13:00,14207,14211,14205,14208,665
2020/12/14,09:14:00,14208,14222,14202,14220,787
2020/12/14,09:15:00,14222,14234,14221,14233,736
2020/12/14,09:16:00,14233,14233,14226,14230,575
2020/12/14,09:17:00,14230,14242,14230,14235,892
2020/12/14,09:18:00,14233,14241,14233,14239,309
2020/12/14,09:19:00,14240,14248,14240,14242,761
2020/12/14,09:20:00,14243,14255,14241,14254,584
2020/12/14,09:21:00,14254,14256,14245,14247,548
2020/12/14,09:22:00,14248,14255,14248,14250,376
2020/12/14,09:23:00,14250,14262,14247,14259,698
2020/12/14,09:24:00,14259,14261,14250,14254,401
2020/12/14,09:25:00,14255,14260,14238,14241,657
2020/12/14,09:26:00,14241,14243,14234,14237,498
2020/12/14,09:27:00,14237,14249,14237,14246,316
2020/12/14,09:28:00,14247,14260,14246,14259,460
2020/12/14,09:29:00,14259,14261,14253,14259,284
2020/12/14,09:30:00,14258,14262,14249,14252,447
2020/12/14,09:31:00,14253,14261,14247,14258,419
2020/12/14,09:32:00,14258,14268,14258,14264,818
2020/12/14,09:33:00,14263,14265,14253,14255,490
2020/12/14,09:34:00,14254,14259,14252,14258,273
2020/12/14,09:35:00,14259,14263,14248,14258,419
2020/12/14,09:36:00,14258,14259,14238,14238,824
2020/12/14,09:37:00,14238,14246,14236,14238,369
2020/12/14,09:38:00,14238,14252,14238,14250,337
2020/12/14,09:39:00,14250,14253,14237,14242,302
2020/12/14,09:40:00,14242,14258,14240,14253,426
2020/12/14,09:41:00,14253,14253,14242,14245,374
2020/12/14,09:42:00,14245,14253,14238,14251,416
2020/12/14,09:43:00,14251,14262,14251,14259,632
2020/12/14,09:44:00,14258,14262,14255,14260,329
2020/12/14,09:45:00,14260,14260,14250,14258,279
2020/12/14,09:46:00,14257,14260,14243,14244,494
2020/12/14,09:47:00,14243,14243,14233,14239,903
2020/12/14,09:48:00,14240,14245,14235,14239,317
2020/12/14,09:49:00,14239,14246,14237,14244,283
2020/12/14,09:50:00,14243,14243,14236,14236,190
2020/12/14,09:51:00,14237,14239,14226,14232,1074
2020/12/14,09:52:00,14234,14236,14227,14235,378
2020/12/14,09:53:00,14235,14248,14235,14247,518
2020/12/14,09:54:00,14248,14267,14248,14265,1137
2020/12/14,09:55:00,14265,14285,14265,14277,3078
2020/12/14,09:56:00,14276,14280,14270,14271,800
2020/12/14,09:57:00,14271,14273,14263,14268,592
2020/12/14,09:58:00,14268,14269,14260,14263,408
2020/12/14,09:59:00,14263,14263,14233,14239,1544
2020/12/14,10:00:00,14239,14242,14233,14240,791
2020/12/14,10:01:00,14240,14252,14235,14236,872
2020/12/14,10:02:00,14236,14247,14236,14246,282
2020/12/14,10:03:00,14247,14250,14244,14247,214
2020/12/14,10:04:00,14247,14254,14240,14251,306
2020/12/14,10:05:00,14250,14250,14241,14245,185
2020/12/14,10:06:00,14246,14252,14243,14244,147
2020/12/14,10:07:00,14244,14253,14242,14253,236
2020/12/14,10:08:00,14253,14260,14251,14254,453
2020/12/14,10:09:00,14254,14254,14242,14244,256
2020/12/14,10:10:00,14245,14246,14237,14245,362
2020/12/14,10:11:00,14245,14252,14244,14246,163
2020/12/14,10:12:00,14248,14248,14238,14240,192
2020/12/14,10:13:00,14240,14253,14239,14250,214
2020/12/14,10:14:00,14250,14251,14241,14247,109
2020/12/14,10:15:00,14248,14251,14241,14244,171
2020/12/14,10:16:00,14243,14248,14240,14243,206
2020/12/14,10:17:00,14245,14245,14236,14240,399
2020/12/14,10:18:00,14240,14248,14238,14242,217
2020/12/14,10:19:00,14242,14245,14235,14237,459
2020/12/14,10:20:00,14237,14247,14236,14243,232
2020/12/14,10:21:00,14245,14247,14239,14239,116
2020/12/14,10:22:00,14239,14252,14238,14246,330
2020/12/14,10:23:00,14244,14245,14239,14245,150
2020/12/14,10:24:00,14245,14248,14240,14244,87
2020/12/14,10:25:00,14244,14260,14244,14259,485
2020/12/14,10:26:00,14259,14260,14253,14257,326
2020/12/14,10:27:00,14256,14256,14251,14251,132
2020/12/14,10:28:00,14252,14252,14242,14245,289
2020/12/14,10:29:00,14245,14248,14240,14241,209
2020/12/14,10:30:00,14241,14246,14240,14244,90
2020/12/14,10:31:00,14243,14246,14238,14240,293
2020/12/14,10:32:00,14240,14244,14238,14240,132
2020/12/14,10:33:00,14241,14242,14236,14237,286
2020/12/14,10:34:00,14238,14242,14235,14240,248
2020/12/14,10:35:00,14241,14244,14237,14238,116
2020/12/14,10:36:00,14237,14240,14232,14238,349
2020/12/14,10:37:00,14236,14237,14228,14237,372
2020/12/14,10:38:00,14237,14238,14230,14232,199
2020/12/14,10:39:00,14231,14231,14213,14217,1208
2020/12/14,10:40:00,14217,14223,14211,14220,594
2020/12/14,10:41:00,14220,14224,14219,14222,294
2020/12/14,10:42:00,14220,14223,14215,14220,312
2020/12/14,10:43:00,14221,14225,14215,14225,322
2020/12/14,10:44:00,14225,14237,14222,14233,505
2020/12/14,10:45:00,14233,14235,14228,14234,221
2020/12/14,10:46:00,14233,14244,14231,14237,546
2020/12/14,10:47:00,14236,14238,14228,14231,229
2020/12/14,10:48:00,14231,14233,14224,14229,237
2020/12/14,10:49:00,14228,14229,14224,14225,116
2020/12/14,10:50:00,14226,14232,14224,14227,165
2020/12/14,10:51:00,14226,14232,14226,14230,166
2020/12/14,10:52:00,14230,14234,14228,14229,162
2020/12/14,10:53:00,14228,14228,14220,14221,348
2020/12/14,10:54:00,14221,14222,14212,14217,464
2020/12/14,10:55:00,14217,14220,14212,14216,144
