Date,Time,Open,High,Low,Close,Volume
2020/12/04,08:46:00,14022,14027,14016,14022,1241
2020/12/04,08:47:00,14022,14028,14019,14021,597
2020/12/04,08:48:00,14021,14028,14021,14025,277
2020/12/04,08:49:00,14026,14031,14025,14030,428
2020/12/04,08:50:00,14029,14029,14021,14021,188
2020/12/04,08:51:00,14022,14023,14018,14019,310
2020/12/04,08:52:00,14019,14021,14013,14017,305
2020/12/04,08:53:00,14017,14028,14017,14027,382
2020/12/04,08:54:00,14028,14029,14022,14024,207
2020/12/04,08:55:00,14025,14026,14023,14025,109
2020/12/04,08:56:00,14025,14032,14023,14024,540
2020/12/04,08:57:00,14024,14030,14023,14029,337
2020/12/04,08:58:00,14029,14048,14029,14040,1455
2020/12/04,08:59:00,14039,14040,14036,14038,312
2020/12/04,09:00:00,14038,14041,14034,14036,354
2020/12/04,09:01:00,14035,14037,14026,14033,888
2020/12/04,09:02:00,14034,14037,14026,14032,589
2020/12/04,09:03:00,14032,14033,14023,14029,471
2020/12/04,09:04:00,14029,14034,14021,14023,410
2020/12/04,09:05:00,14025,14029,14021,14024,464
2020/12/04,09:06:00,14023,14034,14022,14028,419
2020/12/04,09:07:00,14028,14040,14027,14040,561
2020/12/04,09:08:00,14039,14042,14036,14042,551
2020/12/04,09:09:00,14042,14043,14027,14033,521
2020/12/04,09:10:00,14034,14037,14024,14028,521
2020/12/04,09:11:00,14029,14030,14018,14019,878
2020/12/04,09:12:00,14020,14024,14018,14021,308
2020/12/04,09:13:00,14021,14040,14020,14036,571
2020/12/04,09:14:00,14036,14041,14031,14037,567
2020/12/04,09:15:00,14037,14050,14036,14048,1211
2020/12/04,09:16:00,14048,14049,14041,14043,1008
2020/12/04,09:17:00,14043,14049,14036,14039,631
2020/12/04,09:18:00,14041,14049,14041,14049,520
2020/12/04,09:19:00,14050,14055,14043,14047,1221
2020/12/04,09:20:00,14047,14048,14042,14044,288
2020/12/04,09:21:00,14044,14048,14038,14043,404
2020/12/04,09:22:00,14042,14045,14040,14042,222
2020/12/04,09:23:00,14041,14045,14039,14042,316
2020/12/04,09:24:00,14041,14043,14032,14036,544
2020/12/04,09:25:00,14036,14037,14026,14031,815
2020/12/04,09:26:00,14030,14033,14022,14025,524
2020/12/04,09:27:00,14027,14027,14021,14022,410
2020/12/04,09:28:00,14021,14032,14018,14030,677
2020/12/04,09:29:00,14031,14036,14031,14033,324
2020/12/04,09:30:00,14034,14038,14032,14035,227
2020/12/04,09:31:00,14035,14036,14029,14032,234
2020/12/04,09:32:00,14032,14033,14025,14030,266
2020/12/04,09:33:00,14030,14030,14020,14023,459
2020/12/04,09:34:00,14023,14024,14012,14020,1096
2020/12/04,09:35:00,14020,14025,14014,14023,480
2020/12/04,09:36:00,14022,14028,14021,14023,282
2020/12/04,09:37:00,14024,14035,14024,14032,397
2020/12/04,09:38:00,14032,14041,14030,14039,747
2020/12/04,09:39:00,14040,14046,14039,14040,693
2020/12/04,09:40:00,14042,14044,14035,14036,406
2020/12/04,09:41:00,14038,14048,14036,14045,535
2020/12/04,09:42:00,14046,14061,14046,14059,2343
2020/12/04,09:43:00,14058,14062,14054,14054,737
2020/12/04,09:44:00,14053,14061,14052,14058,408
2020/12/04,09:45:00,14060,14065,14057,14065,579
2020/12/04,09:46:00,14064,14072,14063,14067,1649
2020/12/04,09:47:00,14068,14076,14067,14071,714
2020/12/04,09:48:00,14071,14075,14071,14075,457
2020/12/04,09:49:00,14075,14082,14075,14080,1064
2020/12/04,09:50:00,14081,14082,14073,14077,662
2020/12/04,09:51:00,14078,14079,14067,14070,867
2020/12/04,09:52:00,14071,14072,14064,14069,373
2020/12/04,09:53:00,14069,14072,14067,14070,217
2020/12/04,09:54:00,14071,14078,14070,14076,334
2020/12/04,09:55:00,14076,14078,14068,14068,290
2020/12/04,09:56:00,14068,14071,14061,14064,544
2020/12/04,09:57:00,14063,14070,14062,14065,306
2020/12/04,09:58:00,14065,14067,14058,14058,391
2020/12/04,09:59:00,14058,14060,14057,14059,329
2020/12/04,10:00:00,14058,14065,14056,14064,411
2020/12/04,10:01:00,14064,14089,14064,14087,2085
2020/12/04,10:02:00,14087,14099,14087,14098,1892
2020/12/04,10:03:00,14097,14099,14091,14096,780
2020/12/04,10:04:00,14098,14100,14096,14099,593
2020/12/04,10:05:00,14100,14100,14090,14095,696
2020/12/04,10:06:00,14094,14098,14086,14089,513
2020/12/04,10:07:00,14088,14096,14086,14086,422
2020/12/04,10:08:00,14085,14087,14083,14084,356
2020/12/04,10:09:00,14085,14085,14079,14080,473
2020/12/04,10:10:00,14080,14087,14075,14086,601
2020/12/04,10:11:00,14086,14087,14080,14084,230
2020/12/04,10:12:00,14084,14097,14082,14095,720
2020/12/04,10:13:00,14094,14095,14088,14088,315
2020/12/04,10:14:00,14089,14094,14084,14094,278
2020/12/04,10:15:00,14093,14104,14088,14094,984
2020/12/04,10:16:00,14094,14095,14082,14090,599
2020/12/04,10:17:00,14088,14099,14086,14094,400
2020/12/04,10:18:00,14095,14103,14093,14097,430
2020/12/04,10:19:00,14097,14097,14090,14092,286
2020/12/04,10:20:00,14091,14097,14090,14091,132
