Date,Time,Open,High,Low,Close,Volume
2020/12/31,08:46:00,14678,14681,14668,14679,1286
2020/12/31,08:47:00,14679,14689,14675,14688,718
2020/12/31,08:48:00,14686,14694,14686,14691,394
2020/12/31,08:49:00,14690,14691,14688,14689,182
2020/12/31,08:50:00,14690,14698,14689,14695,584
2020/12/31,08:51:00,14695,14697,14689,14696,274
2020/12/31,08:52:00,14697,14699,14695,14697,279
2020/12/31,08:53:00,14697,14699,14695,14699,213
2020/12/31,08:54:00,14699,14706,14697,14704,598
2020/12/31,08:55:00,14705,14712,14704,14710,524
2020/12/31,08:56:00,14709,14711,14695,14696,604
2020/12/31,08:57:00,14696,14698,14691,14694,421
2020/12/31,08:58:00,14694,14696,14692,14695,153
2020/12/31,08:59:00,14695,14702,14691,14702,395
2020/12/31,09:00:00,14701,14703,14693,14695,249
2020/12/31,09:01:00,14693,14698,14686,14698,1100
2020/12/31,09:02:00,14696,14701,14688,14690,781
2020/12/31,09:03:00,14690,14690,14676,14687,1210
2020/12/31,09:04:00,14686,14694,14681,14687,662
2020/12/31,09:05:00,14687,14691,14679,14684,581
2020/12/31,09:06:00,14683,14689,14680,14689,501
2020/12/31,09:07:00,14689,14690,14678,14680,432
2020/12/31,09:08:00,14680,14681,14664,14676,1241
2020/12/31,09:09:00,14675,14679,14666,14667,567
2020/12/31,09:10:00,14667,14675,14666,14669,437
2020/12/31,09:11:00,14668,14668,14661,14666,503
2020/12/31,09:12:00,14665,14682,14664,14680,657
2020/12/31,09:13:00,14681,14687,14676,14682,518
2020/12/31,09:14:00,14681,14686,14679,14681,344
2020/12/31,09:15:00,14681,14687,14681,14684,486
2020/12/31,09:16:00,14685,14686,14681,14684,404
2020/12/31,09:17:00,14685,14685,14664,14669,858
2020/12/31,09:18:00,14670,14683,14666,14679,367
2020/12/31,09:19:00,14679,14690,14679,14689,566
2020/12/31,09:20:00,14690,14690,14685,14690,345
2020/12/31,09:21:00,14690,14697,14681,14687,616
2020/12/31,09:22:00,14687,14689,14682,14685,203
2020/12/31,09:23:00,14684,14684,14671,14677,448
2020/12/31,09:24:00,14676,14680,14668,14671,344
2020/12/31,09:25:00,14670,14671,14656,14658,949
2020/12/31,09:26:00,14657,14657,14630,14637,2944
2020/12/31,09:27:00,14635,14643,14623,14632,1373
2020/12/31,09:28:00,14631,14644,14625,14638,928
2020/12/31,09:29:00,14637,14656,14636,14650,812
2020/12/31,09:30:00,14649,14651,14641,14647,472
2020/12/31,09:31:00,14647,14656,14645,14655,597
2020/12/31,09:32:00,14654,14666,14653,14666,622
2020/12/31,09:33:00,14666,14671,14660,14669,518
2020/12/31,09:34:00,14669,14677,14667,14674,488
2020/12/31,09:35:00,14673,14675,14660,14671,467
2020/12/31,09:36:00,14672,14676,14663,14669,283
2020/12/31,09:37:00,14669,14678,14669,14674,408
2020/12/31,09:38:00,14674,14678,14671,14675,200
2020/12/31,09:39:00,14674,14681,14674,14681,376
2020/12/31,09:40:00,14681,14685,14674,14674,541
2020/12/31,09:41:00,14674,14678,14668,14678,303
2020/12/31,09:42:00,14678,14688,14677,14684,550
2020/12/31,09:43:00,14684,14690,14681,14687,298
2020/12/31,09:44:00,14687,14690,14685,14689,237
2020/12/31,09:45:00,14689,14692,14686,14690,387
2020/12/31,09:46:00,14691,14705,14679,14684,1710
2020/12/31,09:47:00,14684,14689,14677,14683,582
