Date,Time,Open,High,Low,Close,Volume
2020/06/02,08:46:00,19267,19273,19261,19269,1501
2020/06/02,08:47:00,19269,19272,19262,19265,680
2020/06/02,08:48:00,19265,19265,19262,19265,235
2020/06/02,08:49:00,19265,19271,19265,19267,368
2020/06/02,08:50:00,19268,19268,19263,19264,248
2020/06/02,08:51:00,19263,19272,19263,19271,302
2020/06/02,08:52:00,19270,19271,19265,19266,232
2020/06/02,08:53:00,19266,19268,19264,19265,182
2020/06/02,08:54:00,19266,19269,19266,19266,139
2020/06/02,08:55:00,19265,19269,19264,19267,202
2020/06/02,08:56:00,19267,19272,19263,19271,327
2020/06/02,08:57:00,19272,19277,19271,19274,509
2020/06/02,08:58:00,19274,19275,19267,19275,273
2020/06/02,08:59:00,19275,19276,19271,19275,220
2020/06/02,09:00:00,19275,19282,19273,19282,544
2020/06/02,09:01:00,19282,19297,19280,19295,1994
2020/06/02,09:02:00,19296,19297,19283,19285,909
2020/06/02,09:03:00,19284,19285,19275,19278,890
2020/06/02,09:04:00,19278,19280,19269,19273,808
2020/06/02,09:05:00,19273,19298,19273,19296,1203
2020/06/02,09:06:00,19297,19302,19286,19291,1031
2020/06/02,09:07:00,19291,19295,19284,19287,491
2020/06/02,09:08:00,19287,19299,19286,19296,651
2020/06/02,09:09:00,19296,19305,19295,19304,1008
2020/06/02,09:10:00,19304,19314,19303,19312,1215
2020/06/02,09:11:00,19310,19316,19310,19312,824
2020/06/02,09:12:00,19311,19313,19304,19307,643
2020/06/02,09:13:00,19307,19312,19306,19310,428
2020/06/02,09:14:00,19311,19321,19311,19321,1314
2020/06/02,09:15:00,19319,19322,19319,19322,592
2020/06/02,09:16:00,19322,19327,19314,19314,1560
2020/06/02,09:17:00,19314,19315,19310,19312,801
2020/06/02,09:18:00,19313,19322,19312,19316,456
2020/06/02,09:19:00,19315,19317,19308,19310,524
2020/06/02,09:20:00,19309,19310,19300,19302,755
2020/06/02,09:21:00,19302,19302,19290,19296,1342
2020/06/02,09:22:00,19295,19297,19293,19297,662
2020/06/02,09:23:00,19295,19301,19295,19299,395
2020/06/02,09:24:00,19300,19300,19293,19294,348
2020/06/02,09:25:00,19293,19300,19290,19299,650
2020/06/02,09:26:00,19298,19299,19278,19280,1470
2020/06/02,09:27:00,19280,19287,19279,19283,584
2020/06/02,09:28:00,19282,19283,19276,19280,738
2020/06/02,09:29:00,19279,19283,19277,19281,332
2020/06/02,09:30:00,19281,19292,19280,19287,563
2020/06/02,09:31:00,19288,19299,19287,19295,680
2020/06/02,09:32:00,19295,19304,19294,19301,542
2020/06/02,09:33:00,19300,19302,19296,19298,348
2020/06/02,09:34:00,19298,19304,19297,19299,430
2020/06/02,09:35:00,19299,19300,19293,19298,318
2020/06/02,09:36:00,19298,19299,19289,19298,417
2020/06/02,09:37:00,19298,19310,19297,19310,949
2020/06/02,09:38:00,19310,19315,19305,19311,780
2020/06/02,09:39:00,19312,19315,19308,19308,386
2020/06/02,09:40:00,19310,19314,19307,19314,347
2020/06/02,09:41:00,19314,19316,19307,19309,458
2020/06/02,09:42:00,19308,19309,19301,19303,421
2020/06/02,09:43:00,19302,19312,19302,19309,365
2020/06/02,09:44:00,19308,19312,19307,19311,206
2020/06/02,09:45:00,19312,19314,19305,19309,355
2020/06/02,09:46:00,19310,19313,19303,19303,437
2020/06/02,09:47:00,19304,19312,19302,19308,328
2020/06/02,09:48:00,19308,19315,19308,19314,319
2020/06/02,09:49:00,19314,19320,19312,19312,786
2020/06/02,09:50:00,19312,19313,19291,19293,1081
2020/06/02,09:51:00,19294,19295,19288,19290,695
2020/06/02,09:52:00,19290,19292,19284,19290,713
2020/06/02,09:53:00,19290,19294,19285,19288,400
2020/06/02,09:54:00,19287,19289,19281,19288,615
2020/06/02,09:55:00,19288,19288,19282,19286,345
2020/06/02,09:56:00,19285,19296,19284,19295,423
2020/06/02,09:57:00,19295,19302,19294,19299,449
2020/06/02,09:58:00,19299,19300,19289,19294,333
2020/06/02,09:59:00,19294,19296,19292,19295,160
2020/06/02,10:00:00,19296,19298,19287,19288,401
2020/06/02,10:01:00,19288,19299,19287,19288,360
2020/06/02,10:02:00,19289,19294,19286,19292,360
2020/06/02,10:03:00,19295,19297,19292,19296,283
2020/06/02,10:04:00,19296,19301,19293,19297,321
2020/06/02,10:05:00,19298,19302,19296,19301,257
2020/06/02,10:06:00,19301,19305,19297,19298,340
2020/06/02,10:07:00,19298,19302,19296,19299,211
2020/06/02,10:08:00,19298,19301,19295,19299,218
2020/06/02,10:09:00,19299,19299,19293,19296,159
2020/06/02,10:10:00,19296,19298,19295,19296,108
2020/06/02,10:11:00,19296,19299,19289,19290,328
2020/06/02,10:12:00,19289,19290,19282,19283,557
2020/06/02,10:13:00,19284,19288,19283,19286,203
2020/06/02,10:14:00,19285,19286,19279,19280,399
2020/06/02,10:15:00,19280,19283,19278,19281,338
2020/06/02,10:16:00,19282,19287,19279,19282,372
2020/06/02,10:17:00,19282,19283,19259,19263,1900
2020/06/02,10:18:00,19265,19267,19260,19265,709
2020/06/02,10:19:00,19266,19269,19263,19268,550
2020/06/02,10:20:00,19267,19272,19265,19270,260
2020/06/02,10:21:00,19270,19272,19266,19267,270
2020/06/02,10:22:00,19267,19269,19261,19268,384
2020/06/02,10:23:00,19269,19275,19266,19275,376
2020/06/02,10:24:00,19275,19276,19269,19272,311
2020/06/02,10:25:00,19273,19280,19270,19277,329
2020/06/02,10:26:00,19278,19278,19273,19275,182
2020/06/02,10:27:00,19276,19282,19274,19281,313
2020/06/02,10:28:00,19282,19282,19278,19281,113
2020/06/02,10:29:00,19281,19282,19277,19281,194
2020/06/02,10:30:00,19281,19281,19272,19274,148
2020/06/02,10:31:00,19274,19280,19273,19279,153
2020/06/02,10:32:00,19280,19291,19280,19288,683
2020/06/02,10:33:00,19289,19292,19288,19291,340
2020/06/02,10:34:00,19291,19293,19287,19287,284
2020/06/02,10:35:00,19288,19292,19288,19290,98
2020/06/02,10:36:00,19291,19292,19285,19288,201
2020/06/02,10:37:00,19288,19292,19287,19289,152
2020/06/02,10:38:00,19291,19299,19290,19296,415
2020/06/02,10:39:00,19296,19298,19296,19298,221
2020/06/02,10:40:00,19298,19299,19293,19297,198
2020/06/02,10:41:00,19297,19297,19291,19292,152
2020/06/02,10:42:00,19292,19298,19292,19294,188
2020/06/02,10:43:00,19293,19296,19291,19295,119
2020/06/02,10:44:00,19296,19296,19293,19293,75
2020/06/02,10:45:00,19294,19299,19292,19292,220
2020/06/02,10:46:00,19292,19294,19289,19292,152
2020/06/02,10:47:00,19291,19296,19291,19294,81
2020/06/02,10:48:00,19293,19297,19293,19295,104
2020/06/02,10:49:00,19296,19299,19292,19293,352
2020/06/02,10:50:00,19292,19294,19289,19289,275
2020/06/02,10:51:00,19289,19295,19289,19295,134
2020/06/02,10:52:00,19296,19297,19294,19294,112
2020/06/02,10:53:00,19293,19295,19292,19293,63
2020/06/02,10:54:00,19293,19294,19290,19290,67
2020/06/02,10:55:00,19291,19291,19284,19285,307
2020/06/02,10:56:00,19285,19285,19276,19278,470
2020/06/02,10:57:00,19278,19279,19273,19278,339
2020/06/02,10:58:00,19278,19280,19275,19276,270
2020/06/02,10:59:00,19276,19283,19276,19282,187
2020/06/02,11:00:00,19282,19286,19281,19283,149
2020/06/02,11:01:00,19283,19291,19283,19290,218
2020/06/02,11:02:00,19290,19293,19289,19292,239
2020/06/02,11:03:00,19291,19296,19291,19295,244
2020/06/02,11:04:00,19294,19297,19294,19297,137
2020/06/02,11:05:00,19297,19298,19295,19297,146
2020/06/02,11:06:00,19298,19303,19298,19303,524
2020/06/02,11:07:00,19303,19304,19300,19301,247
2020/06/02,11:08:00,19301,19304,19300,19303,202
2020/06/02,11:09:00,19303,19303,19297,19298,207
2020/06/02,11:10:00,19297,19301,19297,19298,108
2020/06/02,11:11:00,19299,19301,19296,19298,94
2020/06/02,11:12:00,19299,19303,19299,19301,149
2020/06/02,11:13:00,19301,19302,19299,19299,46
2020/06/02,11:14:00,19299,19300,19297,19298,85
2020/06/02,11:15:00,19299,19302,19298,19301,74
2020/06/02,11:16:00,19300,19304,19299,19303,178
2020/06/02,11:17:00,19303,19304,19300,19301,107
2020/06/02,11:18:00,19301,19301,19297,19298,88
2020/06/02,11:19:00,19298,19299,19293,19294,208
2020/06/02,11:20:00,19293,19296,19293,19295,76
2020/06/02,11:21:00,19295,19297,19293,19296,95
2020/06/02,11:22:00,19297,19298,19296,19296,69
2020/06/02,11:23:00,19296,19296,19293,19295,57
2020/06/02,11:24:00,19295,19296,19293,19295,63
2020/06/02,11:25:00,19297,19297,19295,19296,64
2020/06/02,11:26:00,19297,19300,19297,19297,107
2020/06/02,11:27:00,19297,19298,19295,19296,64
2020/06/02,11:28:00,19296,19296,19295,19296,14
2020/06/02,11:29:00,19295,19296,19293,19296,66
2020/06/02,11:30:00,19295,19296,19293,19295,50
2020/06/02,11:31:00,19295,19296,19291,19295,162
2020/06/02,11:32:00,19295,19297,19294,19296,46
2020/06/02,11:33:00,19296,19299,19295,19299,90
2020/06/02,11:34:00,19298,19300,19298,19299,84
2020/06/02,11:35:00,19299,19299,19297,19298,60
2020/06/02,11:36:00,19297,19300,19297,19298,40
2020/06/02,11:37:00,19298,19304,19298,19304,150
2020/06/02,11:38:00,19304,19308,19303,19306,507
2020/06/02,11:39:00,19306,19308,19305,19306,149
2020/06/02,11:40:00,19307,19307,19305,19305,181
2020/06/02,11:41:00,19305,19305,19303,19305,111
2020/06/02,11:42:00,19305,19306,19305,19306,59
2020/06/02,11:43:00,19305,19305,19302,19303,107
2020/06/02,11:44:00,19303,19303,19300,19302,124
2020/06/02,11:45:00,19302,19303,19301,19302,33
2020/06/02,11:46:00,19302,19304,19300,19303,89
2020/06/02,11:47:00,19304,19307,19304,19305,132
2020/06/02,11:48:00,19305,19306,19303,19304,77
2020/06/02,11:49:00,19303,19305,19303,19304,54
2020/06/02,11:50:00,19304,19304,19302,19303,70
2020/06/02,11:51:00,19303,19305,19302,19304,59
2020/06/02,11:52:00,19305,19305,19303,19303,29
2020/06/02,11:53:00,19304,19305,19304,19305,28
2020/06/02,11:54:00,19305,19307,19304,19306,77
2020/06/02,11:55:00,19306,19310,19306,19310,226
2020/06/02,11:56:00,19309,19312,19309,19310,246
2020/06/02,11:57:00,19310,19311,19307,19308,91
2020/06/02,11:58:00,19307,19309,19306,19306,107
2020/06/02,11:59:00,19307,19307,19305,19307,71
2020/06/02,12:00:00,19307,19307,19305,19306,45
2020/06/02,12:01:00,19306,19309,19302,19304,223
2020/06/02,12:02:00,19303,19304,19301,19302,113
2020/06/02,12:03:00,19302,19304,19302,19304,44
2020/06/02,12:04:00,19303,19303,19301,19301,113
2020/06/02,12:05:00,19301,19302,19300,19300,82
2020/06/02,12:06:00,19300,19302,19297,19298,121
2020/06/02,12:07:00,19299,19299,19298,19298,40
2020/06/02,12:08:00,19298,19301,19297,19301,116
2020/06/02,12:09:00,19301,19302,19300,19300,62
2020/06/02,12:10:00,19301,19302,19300,19301,46
2020/06/02,12:11:00,19301,19305,19301,19304,110
2020/06/02,12:12:00,19305,19306,19301,19305,133
2020/06/02,12:13:00,19304,19304,19302,19304,13
2020/06/02,12:14:00,19303,19304,19302,19304,46
2020/06/02,12:15:00,19304,19304,19301,19302,49
2020/06/02,12:16:00,19301,19303,19301,19302,19
2020/06/02,12:17:00,19302,19302,19298,19299,162
2020/06/02,12:18:00,19299,19300,19295,19296,188
2020/06/02,12:19:00,19297,19298,19295,19297,82
2020/06/02,12:20:00,19297,19298,19296,19296,59
2020/06/02,12:21:00,19297,19298,19296,19297,64
2020/06/02,12:22:00,19297,19298,19297,19298,46
2020/06/02,12:23:00,19298,19298,19295,19295,83
2020/06/02,12:24:00,19296,19299,19295,19299,133
2020/06/02,12:25:00,19299,19302,19299,19301,60
2020/06/02,12:26:00,19301,19301,19299,19299,41
2020/06/02,12:27:00,19299,19299,19295,19295,64
2020/06/02,12:28:00,19296,19296,19291,19293,264
2020/06/02,12:29:00,19293,19295,19292,19294,70
2020/06/02,12:30:00,19293,19295,19292,19293,76
2020/06/02,12:31:00,19293,19296,19290,19295,233
2020/06/02,12:32:00,19296,19297,19294,19296,37
2020/06/02,12:33:00,19296,19297,19295,19296,70
2020/06/02,12:34:00,19295,19297,19294,19296,80
2020/06/02,12:35:00,19296,19297,19294,19294,51
2020/06/02,12:36:00,19294,19295,19293,19294,47
2020/06/02,12:37:00,19293,19295,19293,19294,39
2020/06/02,12:38:00,19295,19296,19295,19296,49
2020/06/02,12:39:00,19296,19298,19295,19295,87
2020/06/02,12:40:00,19296,19296,19294,19295,46
2020/06/02,12:41:00,19295,19297,19294,19296,44
2020/06/02,12:42:00,19295,19296,19294,19295,22
2020/06/02,12:43:00,19295,19296,19294,19295,65
2020/06/02,12:44:00,19296,19296,19291,19291,172
2020/06/02,12:45:00,19291,19292,19291,19291,121
2020/06/02,12:46:00,19291,19291,19288,19290,205
2020/06/02,12:47:00,19291,19294,19290,19292,71
2020/06/02,12:48:00,19292,19295,19292,19292,102
2020/06/02,12:49:00,19293,19293,19291,19291,57
2020/06/02,12:50:00,19292,19293,19291,19292,55
2020/06/02,12:51:00,19292,19293,19288,19289,125
2020/06/02,12:52:00,19289,19290,19288,19289,90
2020/06/02,12:53:00,19289,19290,19288,19289,56
2020/06/02,12:54:00,19290,19290,19288,19288,105
2020/06/02,12:55:00,19288,19289,19287,19289,109
2020/06/02,12:56:00,19288,19288,19283,19283,198
2020/06/02,12:57:00,19283,19286,19283,19286,123
2020/06/02,12:58:00,19285,19286,19284,19286,84
2020/06/02,12:59:00,19286,19290,19286,19287,176
2020/06/02,13:00:00,19287,19288,19285,19287,108
2020/06/02,13:01:00,19286,19290,19285,19290,138
2020/06/02,13:02:00,19290,19290,19289,19290,76
2020/06/02,13:03:00,19290,19292,19290,19292,113
2020/06/02,13:04:00,19291,19295,19290,19293,214
2020/06/02,13:05:00,19294,19297,19293,19296,237
2020/06/02,13:06:00,19297,19297,19293,19295,125
2020/06/02,13:07:00,19295,19295,19293,19294,89
