Date,Time,Open,High,Low,Close,Volume
2020/06/29,08:46:00,19744,19745,19721,19725,2947
2020/06/29,08:47:00,19725,19744,19721,19744,1080
2020/06/29,08:48:00,19744,19744,19736,19740,467
2020/06/29,08:49:00,19740,19751,19737,19747,735
2020/06/29,08:50:00,19748,19750,19745,19749,386
2020/06/29,08:51:00,19750,19760,19749,19759,781
2020/06/29,08:52:00,19758,19762,19750,19752,526
2020/06/29,08:53:00,19753,19757,19752,19755,312
2020/06/29,08:54:00,19755,19759,19751,19751,211
2020/06/29,08:55:00,19751,19754,19750,19752,195
2020/06/29,08:56:00,19751,19752,19741,19749,554
2020/06/29,08:57:00,19749,19749,19744,19747,224
2020/06/29,08:58:00,19747,19756,19745,19752,404
2020/06/29,08:59:00,19752,19765,19752,19758,780
2020/06/29,09:00:00,19758,19765,19757,19763,528
2020/06/29,09:01:00,19762,19773,19754,19771,1298
2020/06/29,09:02:00,19772,19777,19759,19760,1007
2020/06/29,09:03:00,19760,19764,19753,19759,562
2020/06/29,09:04:00,19760,19776,19755,19766,776
2020/06/29,09:05:00,19766,19783,19765,19780,1149
2020/06/29,09:06:00,19780,19785,19774,19785,994
2020/06/29,09:07:00,19785,19791,19784,19786,916
2020/06/29,09:08:00,19784,19785,19771,19776,760
2020/06/29,09:09:00,19776,19780,19769,19777,558
2020/06/29,09:10:00,19776,19785,19772,19773,466
2020/06/29,09:11:00,19773,19783,19768,19778,733
2020/06/29,09:12:00,19778,19781,19772,19773,290
2020/06/29,09:13:00,19773,19781,19773,19774,311
2020/06/29,09:14:00,19776,19780,19774,19778,193
2020/06/29,09:15:00,19778,19796,19778,19796,1387
2020/06/29,09:16:00,19796,19798,19788,19795,891
2020/06/29,09:17:00,19795,19808,19794,19804,1435
2020/06/29,09:18:00,19805,19806,19799,19799,460
2020/06/29,09:19:00,19799,19805,19799,19804,277
2020/06/29,09:20:00,19803,19808,19798,19801,539
2020/06/29,09:21:00,19801,19801,19791,19794,533
2020/06/29,09:22:00,19793,19796,19791,19792,310
2020/06/29,09:23:00,19793,19795,19786,19787,528
2020/06/29,09:24:00,19787,19788,19775,19777,806
2020/06/29,09:25:00,19778,19778,19767,19775,852
2020/06/29,09:26:00,19774,19775,19765,19768,752
2020/06/29,09:27:00,19767,19778,19765,19778,484
2020/06/29,09:28:00,19778,19785,19776,19779,499
2020/06/29,09:29:00,19778,19785,19777,19781,205
2020/06/29,09:30:00,19783,19796,19781,19791,800
2020/06/29,09:31:00,19791,19802,19789,19798,697
2020/06/29,09:32:00,19797,19803,19786,19789,631
2020/06/29,09:33:00,19787,19790,19779,19780,481
2020/06/29,09:34:00,19780,19782,19773,19774,499
2020/06/29,09:35:00,19774,19782,19769,19772,516
2020/06/29,09:36:00,19774,19774,19760,19766,1058
2020/06/29,09:37:00,19765,19776,19763,19763,609
2020/06/29,09:38:00,19764,19765,19746,19750,1497
2020/06/29,09:39:00,19750,19753,19746,19751,739
2020/06/29,09:40:00,19751,19759,19746,19751,674
2020/06/29,09:41:00,19751,19758,19743,19758,1025
2020/06/29,09:42:00,19758,19773,19756,19768,936
2020/06/29,09:43:00,19768,19770,19762,19765,307
2020/06/29,09:44:00,19764,19770,19762,19766,291
2020/06/29,09:45:00,19766,19773,19765,19770,289
2020/06/29,09:46:00,19771,19779,19769,19776,630
2020/06/29,09:47:00,19777,19780,19775,19776,459
2020/06/29,09:48:00,19776,19777,19768,19770,334
2020/06/29,09:49:00,19772,19774,19768,19768,202
2020/06/29,09:50:00,19768,19785,19768,19783,514
2020/06/29,09:51:00,19784,19790,19781,19783,627
2020/06/29,09:52:00,19784,19792,19783,19788,425
2020/06/29,09:53:00,19788,19789,19783,19783,297
2020/06/29,09:54:00,19784,19784,19774,19778,270
2020/06/29,09:55:00,19779,19781,19771,19772,263
2020/06/29,09:56:00,19771,19780,19770,19776,321
2020/06/29,09:57:00,19776,19783,19776,19779,185
2020/06/29,09:58:00,19781,19788,19778,19788,328
2020/06/29,09:59:00,19788,19789,19785,19787,169
2020/06/29,10:00:00,19785,19789,19783,19785,151
2020/06/29,10:01:00,19785,19788,19778,19780,216
2020/06/29,10:02:00,19779,19785,19776,19780,211
2020/06/29,10:03:00,19779,19779,19771,19773,320
2020/06/29,10:04:00,19773,19774,19767,19774,424
2020/06/29,10:05:00,19774,19777,19766,19767,383
2020/06/29,10:06:00,19768,19770,19765,19767,238
2020/06/29,10:07:00,19767,19775,19766,19769,283
2020/06/29,10:08:00,19768,19770,19763,19769,330
2020/06/29,10:09:00,19770,19770,19767,19769,114
2020/06/29,10:10:00,19768,19772,19764,19770,283
2020/06/29,10:11:00,19770,19773,19767,19772,148
2020/06/29,10:12:00,19771,19774,19771,19774,128
2020/06/29,10:13:00,19774,19779,19771,19776,292
2020/06/29,10:14:00,19777,19781,19777,19780,220
2020/06/29,10:15:00,19780,19785,19778,19785,275
2020/06/29,10:16:00,19785,19788,19777,19778,318
2020/06/29,10:17:00,19778,19780,19777,19777,116
2020/06/29,10:18:00,19777,19779,19775,19775,107
2020/06/29,10:19:00,19775,19775,19771,19771,194
2020/06/29,10:20:00,19772,19776,19770,19771,232
2020/06/29,10:21:00,19771,19773,19768,19768,156
2020/06/29,10:22:00,19769,19769,19764,19769,264
2020/06/29,10:23:00,19769,19771,19767,19771,113
2020/06/29,10:24:00,19770,19770,19763,19763,260
2020/06/29,10:25:00,19763,19765,19760,19762,436
2020/06/29,10:26:00,19763,19767,19759,19766,278
2020/06/29,10:27:00,19766,19768,19762,19767,167
2020/06/29,10:28:00,19768,19770,19764,19765,262
2020/06/29,10:29:00,19765,19767,19761,19767,226
2020/06/29,10:30:00,19767,19774,19765,19771,345
2020/06/29,10:31:00,19772,19772,19758,19763,468
2020/06/29,10:32:00,19763,19765,19760,19763,147
2020/06/29,10:33:00,19762,19762,19758,19758,230
2020/06/29,10:34:00,19757,19759,19751,19751,689
2020/06/29,10:35:00,19752,19755,19750,19754,334
2020/06/29,10:36:00,19753,19760,19753,19759,299
2020/06/29,10:37:00,19760,19761,19754,19755,264
2020/06/29,10:38:00,19755,19756,19747,19751,514
2020/06/29,10:39:00,19751,19753,19748,19751,217
2020/06/29,10:40:00,19752,19754,19747,19754,416
2020/06/29,10:41:00,19754,19755,19745,19747,330
2020/06/29,10:42:00,19747,19748,19735,19744,1377
2020/06/29,10:43:00,19743,19743,19737,19738,537
2020/06/29,10:44:00,19738,19744,19736,19740,337
2020/06/29,10:45:00,19740,19741,19737,19739,558
2020/06/29,10:46:00,19739,19754,19730,19752,1369
2020/06/29,10:47:00,19751,19754,19747,19751,472
2020/06/29,10:48:00,19752,19752,19748,19752,220
2020/06/29,10:49:00,19752,19759,19752,19754,429
2020/06/29,10:50:00,19754,19755,19752,19754,167
2020/06/29,10:51:00,19753,19754,19750,19750,180
2020/06/29,10:52:00,19750,19751,19743,19748,204
2020/06/29,10:53:00,19748,19748,19741,19745,241
2020/06/29,10:54:00,19745,19745,19733,19733,489
2020/06/29,10:55:00,19733,19733,19706,19707,3983
2020/06/29,10:56:00,19707,19713,19702,19712,1597
2020/06/29,10:57:00,19712,19721,19710,19721,591
2020/06/29,10:58:00,19721,19721,19713,19716,540
2020/06/29,10:59:00,19716,19721,19713,19714,465
2020/06/29,11:00:00,19714,19714,19710,19714,496
2020/06/29,11:01:00,19714,19728,19712,19726,991
2020/06/29,11:02:00,19725,19727,19722,19725,351
2020/06/29,11:03:00,19725,19725,19720,19720,224
2020/06/29,11:04:00,19720,19722,19716,19716,242
2020/06/29,11:05:00,19717,19722,19715,19722,361
2020/06/29,11:06:00,19722,19724,19718,19720,347
2020/06/29,11:07:00,19719,19721,19708,19719,758
2020/06/29,11:08:00,19719,19719,19714,19715,205
2020/06/29,11:09:00,19716,19722,19714,19722,244
2020/06/29,11:10:00,19721,19721,19715,19715,186
2020/06/29,11:11:00,19716,19718,19706,19707,443
2020/06/29,11:12:00,19706,19713,19705,19713,286
2020/06/29,11:13:00,19713,19713,19707,19709,171
2020/06/29,11:14:00,19708,19709,19688,19688,2477
2020/06/29,11:15:00,19688,19692,19680,19686,1347
2020/06/29,11:16:00,19686,19692,19685,19690,673
2020/06/29,11:17:00,19690,19694,19688,19692,390
2020/06/29,11:18:00,19692,19693,19688,19691,327
2020/06/29,11:19:00,19690,19694,19686,19694,309
2020/06/29,11:20:00,19694,19694,19687,19689,235
2020/06/29,11:21:00,19689,19689,19686,19686,270
2020/06/29,11:22:00,19686,19687,19667,19684,2153
2020/06/29,11:23:00,19684,19687,19678,19686,604
2020/06/29,11:24:00,19687,19696,19687,19693,822
2020/06/29,11:25:00,19693,19695,19690,19692,433
2020/06/29,11:26:00,19692,19696,19690,19695,263
2020/06/29,11:27:00,19694,19699,19694,19698,343
2020/06/29,11:28:00,19699,19699,19693,19696,220
2020/06/29,11:29:00,19697,19698,19693,19695,171
2020/06/29,11:30:00,19696,19696,19691,19695,175
2020/06/29,11:31:00,19696,19700,19687,19688,376
2020/06/29,11:32:00,19688,19688,19677,19684,667
2020/06/29,11:33:00,19685,19686,19681,19685,190
2020/06/29,11:34:00,19685,19687,19678,19687,453
2020/06/29,11:35:00,19686,19696,19686,19694,380
2020/06/29,11:36:00,19695,19700,19694,19696,331
2020/06/29,11:37:00,19697,19697,19694,19696,78
2020/06/29,11:38:00,19696,19697,19693,19696,128
2020/06/29,11:39:00,19695,19697,19690,19692,138
2020/06/29,11:40:00,19692,19693,19688,19692,219
2020/06/29,11:41:00,19693,19693,19687,19689,174
2020/06/29,11:42:00,19688,19690,19687,19690,103
2020/06/29,11:43:00,19689,19690,19685,19686,131
2020/06/29,11:44:00,19686,19686,19678,19680,387
2020/06/29,11:45:00,19681,19683,19674,19675,339
2020/06/29,11:46:00,19676,19681,19665,19681,1349
2020/06/29,11:47:00,19682,19683,19677,19682,366
2020/06/29,11:48:00,19683,19686,19683,19683,249
2020/06/29,11:49:00,19684,19684,19680,19684,103
2020/06/29,11:50:00,19683,19684,19677,19678,189
2020/06/29,11:51:00,19680,19683,19678,19679,179
2020/06/29,11:52:00,19679,19680,19669,19678,404
2020/06/29,11:53:00,19677,19683,19676,19683,242
2020/06/29,11:54:00,19683,19684,19681,19681,213
2020/06/29,11:55:00,19681,19685,19680,19683,247
2020/06/29,11:56:00,19683,19689,19682,19687,189
2020/06/29,11:57:00,19686,19689,19685,19688,114
2020/06/29,11:58:00,19689,19691,19686,19691,168
2020/06/29,11:59:00,19691,19693,19690,19691,175
2020/06/29,12:00:00,19692,19693,19688,19690,260
2020/06/29,12:01:00,19690,19692,19687,19692,155
2020/06/29,12:02:00,19691,19696,19690,19694,231
2020/06/29,12:03:00,19695,19695,19690,19692,208
2020/06/29,12:04:00,19691,19694,19691,19691,112
2020/06/29,12:05:00,19692,19696,19692,19695,108
2020/06/29,12:06:00,19695,19708,19695,19702,926
2020/06/29,12:07:00,19701,19702,19698,19699,174
2020/06/29,12:08:00,19699,19702,19697,19701,120
2020/06/29,12:09:00,19700,19701,19699,19700,90
2020/06/29,12:10:00,19701,19701,19693,19696,149
2020/06/29,12:11:00,19697,19699,19692,19697,170
