Date,Time,Open,High,Low,Close,Volume
2020/06/30,08:46:00,19810,19827,19809,19818,2170
2020/06/30,08:47:00,19819,19822,19812,19812,608
2020/06/30,08:48:00,19813,19813,19810,19810,322
2020/06/30,08:49:00,19810,19811,19806,19806,484
2020/06/30,08:50:00,19806,19808,19802,19803,401
2020/06/30,08:51:00,19803,19807,19803,19803,362
2020/06/30,08:52:00,19804,19804,19799,19799,468
2020/06/30,08:53:00,19800,19808,19799,19805,334
2020/06/30,08:54:00,19805,19807,19796,19798,387
2020/06/30,08:55:00,19798,19803,19796,19797,313
2020/06/30,08:56:00,19798,19803,19797,19800,312
2020/06/30,08:57:00,19801,19801,19799,19800,149
2020/06/30,08:58:00,19800,19802,19797,19798,163
2020/06/30,08:59:00,19798,19802,19798,19798,236
2020/06/30,09:00:00,19798,19799,19788,19790,751
2020/06/30,09:01:00,19791,19804,19780,19798,1741
2020/06/30,09:02:00,19798,19808,19794,19803,874
2020/06/30,09:03:00,19801,19802,19793,19798,500
2020/06/30,09:04:00,19798,19800,19792,19796,354
2020/06/30,09:05:00,19796,19803,19795,19803,337
2020/06/30,09:06:00,19802,19804,19795,19800,373
2020/06/30,09:07:00,19799,19806,19799,19802,420
2020/06/30,09:08:00,19802,19804,19796,19797,282
2020/06/30,09:09:00,19797,19804,19797,19803,210
2020/06/30,09:10:00,19804,19808,19798,19799,443
2020/06/30,09:11:00,19799,19805,19788,19795,823
2020/06/30,09:12:00,19796,19796,19781,19790,712
2020/06/30,09:13:00,19791,19801,19789,19797,567
2020/06/30,09:14:00,19798,19800,19793,19795,392
2020/06/30,09:15:00,19793,19804,19792,19802,681
2020/06/30,09:16:00,19803,19803,19795,19796,474
2020/06/30,09:17:00,19796,19801,19788,19791,540
2020/06/30,09:18:00,19791,19798,19789,19790,282
2020/06/30,09:19:00,19789,19798,19786,19793,360
2020/06/30,09:20:00,19793,19795,19789,19789,201
2020/06/30,09:21:00,19789,19797,19789,19797,338
2020/06/30,09:22:00,19797,19802,19795,19797,425
2020/06/30,09:23:00,19797,19799,19793,19796,205
2020/06/30,09:24:00,19795,19798,19790,19790,197
2020/06/30,09:25:00,19790,19796,19788,19795,312
2020/06/30,09:26:00,19794,19797,19793,19796,166
2020/06/30,09:27:00,19796,19803,19796,19799,431
