Date,Time,Open,High,Low,Close,Volume
2020/06/17,08:46:00,19667,19690,19662,19686,1381
2020/06/17,08:47:00,19684,19686,19677,19681,399
2020/06/17,08:48:00,19681,19683,19678,19683,228
2020/06/17,08:49:00,19682,19699,19681,19696,493
2020/06/17,08:50:00,19696,19707,19696,19706,398
2020/06/17,08:51:00,19707,19711,19703,19708,547
2020/06/17,08:52:00,19708,19710,19701,19705,293
2020/06/17,08:53:00,19705,19706,19699,19703,178
2020/06/17,08:54:00,19702,19707,19702,19705,127
2020/06/17,08:55:00,19704,19709,19702,19703,236
2020/06/17,08:56:00,19703,19715,19703,19715,432
2020/06/17,08:57:00,19715,19723,19714,19720,503
2020/06/17,08:58:00,19720,19726,19715,19716,401
2020/06/17,08:59:00,19717,19722,19716,19718,314
2020/06/17,09:00:00,19718,19729,19717,19729,495
2020/06/17,09:01:00,19729,19733,19724,19733,753
2020/06/17,09:02:00,19733,19735,19720,19722,522
2020/06/17,09:03:00,19722,19723,19710,19718,669
2020/06/17,09:04:00,19719,19721,19714,19716,254
2020/06/17,09:05:00,19716,19717,19704,19706,685
2020/06/17,09:06:00,19707,19707,19694,19698,657
2020/06/17,09:07:00,19697,19702,19691,19700,454
2020/06/17,09:08:00,19699,19708,19699,19708,437
2020/06/17,09:09:00,19708,19711,19704,19704,301
2020/06/17,09:10:00,19705,19708,19689,19690,452
2020/06/17,09:11:00,19691,19701,19684,19699,745
2020/06/17,09:12:00,19699,19719,19698,19718,831
2020/06/17,09:13:00,19719,19719,19712,19717,346
2020/06/17,09:14:00,19717,19724,19712,19720,372
2020/06/17,09:15:00,19719,19722,19705,19706,466
2020/06/17,09:16:00,19707,19707,19691,19701,645
2020/06/17,09:17:00,19702,19703,19694,19700,298
2020/06/17,09:18:00,19699,19699,19687,19689,510
2020/06/17,09:19:00,19689,19699,19682,19692,651
2020/06/17,09:20:00,19691,19691,19678,19683,553
2020/06/17,09:21:00,19681,19687,19678,19682,331
2020/06/17,09:22:00,19682,19691,19677,19688,442
2020/06/17,09:23:00,19688,19689,19680,19680,232
2020/06/17,09:24:00,19680,19680,19671,19676,489
2020/06/17,09:25:00,19676,19687,19673,19680,491
2020/06/17,09:26:00,19681,19688,19681,19683,245
2020/06/17,09:27:00,19682,19693,19682,19688,362
2020/06/17,09:28:00,19688,19692,19687,19692,152
2020/06/17,09:29:00,19693,19695,19679,19682,299
2020/06/17,09:30:00,19683,19684,19667,19668,594
2020/06/17,09:31:00,19668,19675,19661,19675,1162
2020/06/17,09:32:00,19676,19684,19674,19676,544
2020/06/17,09:33:00,19675,19675,19663,19663,545
2020/06/17,09:34:00,19663,19674,19660,19671,427
2020/06/17,09:35:00,19671,19680,19668,19680,322
2020/06/17,09:36:00,19680,19687,19675,19685,459
2020/06/17,09:37:00,19685,19687,19681,19683,248
2020/06/17,09:38:00,19683,19687,19682,19687,158
2020/06/17,09:39:00,19686,19694,19686,19690,477
2020/06/17,09:40:00,19691,19704,19689,19700,470
2020/06/17,09:41:00,19700,19705,19696,19701,386
2020/06/17,09:42:00,19704,19707,19701,19705,321
2020/06/17,09:43:00,19706,19712,19706,19707,398
2020/06/17,09:44:00,19707,19709,19702,19705,265
2020/06/17,09:45:00,19706,19709,19702,19707,192
2020/06/17,09:46:00,19708,19715,19708,19712,433
2020/06/17,09:47:00,19713,19716,19709,19713,226
2020/06/17,09:48:00,19714,19716,19706,19707,246
2020/06/17,09:49:00,19706,19710,19703,19710,298
2020/06/17,09:50:00,19710,19716,19710,19715,205
2020/06/17,09:51:00,19716,19717,19710,19711,222
2020/06/17,09:52:00,19711,19712,19702,19702,273
2020/06/17,09:53:00,19703,19704,19700,19702,227
2020/06/17,09:54:00,19703,19712,19703,19712,161
2020/06/17,09:55:00,19711,19715,19709,19710,242
2020/06/17,09:56:00,19710,19711,19696,19699,315
2020/06/17,09:57:00,19699,19708,19699,19702,176
2020/06/17,09:58:00,19702,19702,19688,19691,381
2020/06/17,09:59:00,19691,19694,19687,19690,414
2020/06/17,10:00:00,19690,19690,19685,19685,274
2020/06/17,10:01:00,19686,19686,19680,19685,234
2020/06/17,10:02:00,19685,19691,19682,19689,196
2020/06/17,10:03:00,19689,19694,19688,19693,169
2020/06/17,10:04:00,19693,19702,19692,19702,295
2020/06/17,10:05:00,19702,19702,19697,19701,205
2020/06/17,10:06:00,19701,19701,19693,19700,170
2020/06/17,10:07:00,19700,19700,19687,19691,179
2020/06/17,10:08:00,19693,19701,19692,19699,143
2020/06/17,10:09:00,19699,19709,19695,19708,390
2020/06/17,10:10:00,19708,19710,19705,19708,222
2020/06/17,10:11:00,19706,19706,19695,19698,291
2020/06/17,10:12:00,19699,19707,19698,19702,139
2020/06/17,10:13:00,19701,19703,19694,19698,192
2020/06/17,10:14:00,19698,19703,19689,19694,266
2020/06/17,10:15:00,19693,19696,19686,19687,329
2020/06/17,10:16:00,19686,19693,19684,19690,262
2020/06/17,10:17:00,19690,19691,19686,19689,225
2020/06/17,10:18:00,19689,19691,19681,19685,258
2020/06/17,10:19:00,19685,19692,19684,19690,193
2020/06/17,10:20:00,19691,19698,19689,19695,209
2020/06/17,10:21:00,19696,19698,19691,19692,129
2020/06/17,10:22:00,19692,19695,19687,19687,100
2020/06/17,10:23:00,19687,19693,19683,19689,195
2020/06/17,10:24:00,19690,19690,19682,19686,163
2020/06/17,10:25:00,19686,19689,19686,19687,122
2020/06/17,10:26:00,19686,19687,19682,19686,111
2020/06/17,10:27:00,19686,19692,19682,19686,155
2020/06/17,10:28:00,19686,19692,19686,19688,71
2020/06/17,10:29:00,19688,19692,19688,19688,110
