Date,Time,Open,High,Low,Close,Volume
2020/06/10,08:46:00,19821,19824,19814,19820,1207
2020/06/10,08:47:00,19821,19821,19812,19814,653
2020/06/10,08:48:00,19815,19817,19812,19816,238
2020/06/10,08:49:00,19816,19816,19810,19810,269
2020/06/10,08:50:00,19810,19817,19810,19812,167
2020/06/10,08:51:00,19812,19819,19810,19815,386
2020/06/10,08:52:00,19814,19816,19814,19816,103
2020/06/10,08:53:00,19817,19818,19815,19818,85
2020/06/10,08:54:00,19818,19822,19816,19819,309
2020/06/10,08:55:00,19818,19821,19817,19820,145
2020/06/10,08:56:00,19820,19821,19815,19821,198
2020/06/10,08:57:00,19820,19826,19815,19818,433
2020/06/10,08:58:00,19817,19823,19807,19814,614
2020/06/10,08:59:00,19814,19816,19807,19810,286
2020/06/10,09:00:00,19810,19812,19804,19805,471
2020/06/10,09:01:00,19804,19811,19798,19803,1108
2020/06/10,09:02:00,19803,19805,19793,19795,897
2020/06/10,09:03:00,19795,19798,19793,19793,622
2020/06/10,09:04:00,19793,19801,19791,19793,805
2020/06/10,09:05:00,19794,19797,19788,19790,534
2020/06/10,09:06:00,19791,19791,19785,19788,739
2020/06/10,09:07:00,19787,19793,19783,19791,607
2020/06/10,09:08:00,19790,19804,19790,19801,799
2020/06/10,09:09:00,19802,19811,19802,19809,813
2020/06/10,09:10:00,19808,19810,19801,19807,401
2020/06/10,09:11:00,19807,19830,19806,19829,2092
2020/06/10,09:12:00,19829,19834,19828,19830,1050
2020/06/10,09:13:00,19831,19845,19830,19842,1622
2020/06/10,09:14:00,19841,19844,19839,19842,669
2020/06/10,09:15:00,19842,19848,19842,19844,977
2020/06/10,09:16:00,19844,19847,19835,19837,1245
2020/06/10,09:17:00,19837,19845,19837,19844,375
2020/06/10,09:18:00,19845,19853,19844,19847,1219
2020/06/10,09:19:00,19847,19849,19839,19841,705
2020/06/10,09:20:00,19842,19849,19840,19848,489
2020/06/10,09:21:00,19848,19849,19842,19848,349
2020/06/10,09:22:00,19848,19851,19837,19839,640
2020/06/10,09:23:00,19838,19842,19831,19836,617
2020/06/10,09:24:00,19835,19837,19830,19832,392
2020/06/10,09:25:00,19832,19840,19830,19830,414
2020/06/10,09:26:00,19830,19837,19828,19830,662
2020/06/10,09:27:00,19830,19841,19830,19838,429
2020/06/10,09:28:00,19838,19845,19837,19842,548
2020/06/10,09:29:00,19843,19845,19835,19839,343
2020/06/10,09:30:00,19839,19844,19839,19842,197
2020/06/10,09:31:00,19841,19844,19833,19834,475
2020/06/10,09:32:00,19834,19844,19833,19844,461
2020/06/10,09:33:00,19845,19866,19844,19866,2645
2020/06/10,09:34:00,19866,19875,19863,19863,1531
