Date,Time,Open,High,Low,Close,Volume
2020/06/24,08:46:00,19891,19901,19886,19893,2478
2020/06/24,08:47:00,19894,19903,19890,19890,930
2020/06/24,08:48:00,19891,19897,19888,19892,478
2020/06/24,08:49:00,19891,19895,19890,19890,259
2020/06/24,08:50:00,19890,19896,19888,19892,408
2020/06/24,08:51:00,19894,19899,19893,19895,366
2020/06/24,08:52:00,19894,19899,19894,19897,228
2020/06/24,08:53:00,19897,19902,19896,19902,432
2020/06/24,08:54:00,19902,19907,19901,19905,732
2020/06/24,08:55:00,19905,19908,19899,19900,428
2020/06/24,08:56:00,19901,19901,19894,19896,353
2020/06/24,08:57:00,19896,19897,19890,19897,461
2020/06/24,08:58:00,19896,19898,19892,19892,171
2020/06/24,08:59:00,19894,19898,19892,19896,269
2020/06/24,09:00:00,19896,19898,19892,19893,293
2020/06/24,09:01:00,19892,19900,19884,19885,1488
2020/06/24,09:02:00,19884,19893,19882,19890,806
2020/06/24,09:03:00,19890,19890,19881,19881,609
2020/06/24,09:04:00,19881,19888,19880,19885,540
2020/06/24,09:05:00,19885,19886,19876,19878,683
2020/06/24,09:06:00,19878,19897,19875,19896,1038
2020/06/24,09:07:00,19897,19915,19896,19909,2706
2020/06/24,09:08:00,19909,19916,19902,19906,1299
2020/06/24,09:09:00,19906,19906,19887,19889,1074
2020/06/24,09:10:00,19888,19896,19887,19892,564
2020/06/24,09:11:00,19892,19899,19890,19891,523
2020/06/24,09:12:00,19891,19897,19889,19892,374
2020/06/24,09:13:00,19891,19910,19890,19907,841
2020/06/24,09:14:00,19908,19912,19891,19898,902
2020/06/24,09:15:00,19898,19901,19888,19893,599
2020/06/24,09:16:00,19893,19896,19882,19895,746
2020/06/24,09:17:00,19894,19905,19891,19892,767
2020/06/24,09:18:00,19892,19897,19890,19893,302
2020/06/24,09:19:00,19893,19900,19892,19899,284
2020/06/24,09:20:00,19899,19903,19893,19903,373
2020/06/24,09:21:00,19903,19911,19898,19908,866
2020/06/24,09:22:00,19909,19920,19908,19916,2082
2020/06/24,09:23:00,19916,19918,19913,19914,460
2020/06/24,09:24:00,19914,19915,19907,19907,499
2020/06/24,09:25:00,19907,19911,19896,19899,667
2020/06/24,09:26:00,19899,19905,19892,19901,582
2020/06/24,09:27:00,19902,19903,19896,19899,208
2020/06/24,09:28:00,19899,19904,19897,19901,302
2020/06/24,09:29:00,19901,19904,19900,19901,170
2020/06/24,09:30:00,19901,19910,19894,19897,635
2020/06/24,09:31:00,19896,19897,19887,19891,905
2020/06/24,09:32:00,19890,19898,19886,19898,580
2020/06/24,09:33:00,19899,19904,19897,19897,451
2020/06/24,09:34:00,19898,19901,19887,19890,548
2020/06/24,09:35:00,19891,19899,19888,19889,287
2020/06/24,09:36:00,19889,19897,19888,19893,229
2020/06/24,09:37:00,19893,19899,19893,19897,150
2020/06/24,09:38:00,19897,19899,19894,19896,185
2020/06/24,09:39:00,19896,19900,19889,19898,503
2020/06/24,09:40:00,19898,19904,19895,19895,415
2020/06/24,09:41:00,19894,19895,19886,19890,638
2020/06/24,09:42:00,19889,19894,19882,19891,704
2020/06/24,09:43:00,19892,19894,19882,19888,343
2020/06/24,09:44:00,19888,19891,19870,19872,1203
2020/06/24,09:45:00,19873,19875,19862,19865,1459
2020/06/24,09:46:00,19864,19866,19860,19863,1453
2020/06/24,09:47:00,19864,19872,19861,19870,692
2020/06/24,09:48:00,19870,19874,19866,19870,510
2020/06/24,09:49:00,19870,19871,19862,19867,541
2020/06/24,09:50:00,19866,19874,19866,19872,325
2020/06/24,09:51:00,19872,19877,19870,19877,456
2020/06/24,09:52:00,19877,19884,19875,19880,734
2020/06/24,09:53:00,19880,19881,19871,19876,418
2020/06/24,09:54:00,19877,19879,19874,19877,229
2020/06/24,09:55:00,19876,19885,19876,19883,420
2020/06/24,09:56:00,19884,19890,19884,19887,507
2020/06/24,09:57:00,19886,19890,19882,19882,324
2020/06/24,09:58:00,19883,19883,19878,19879,299
2020/06/24,09:59:00,19880,19885,19876,19883,364
2020/06/24,10:00:00,19884,19888,19882,19883,333
2020/06/24,10:01:00,19882,19888,19880,19882,318
2020/06/24,10:02:00,19882,19882,19872,19872,492
2020/06/24,10:03:00,19872,19875,19865,19873,600
2020/06/24,10:04:00,19874,19879,19869,19878,282
2020/06/24,10:05:00,19879,19881,19876,19879,233
2020/06/24,10:06:00,19879,19887,19876,19885,403
2020/06/24,10:07:00,19885,19890,19884,19885,345
2020/06/24,10:08:00,19884,19888,19883,19883,127
2020/06/24,10:09:00,19883,19885,19880,19885,219
2020/06/24,10:10:00,19885,19886,19881,19882,132
2020/06/24,10:11:00,19881,19887,19880,19882,157
2020/06/24,10:12:00,19881,19885,19879,19879,153
2020/06/24,10:13:00,19880,19884,19875,19880,212
2020/06/24,10:14:00,19880,19884,19877,19880,240
2020/06/24,10:15:00,19879,19882,19876,19878,156
2020/06/24,10:16:00,19878,19881,19877,19881,150
2020/06/24,10:17:00,19881,19886,19880,19880,226
2020/06/24,10:18:00,19880,19882,19875,19877,202
2020/06/24,10:19:00,19876,19884,19873,19884,262
2020/06/24,10:20:00,19883,19884,19881,19882,110
2020/06/24,10:21:00,19883,19886,19881,19882,198
2020/06/24,10:22:00,19881,19885,19874,19879,356
2020/06/24,10:23:00,19879,19879,19874,19878,112
2020/06/24,10:24:00,19879,19888,19879,19888,425
2020/06/24,10:25:00,19887,19892,19887,19890,510
