Date,Time,Open,High,Low,Close,Volume
2020/06/23,08:46:00,19843,19857,19836,19852,2347
2020/06/23,08:47:00,19851,19866,19851,19859,929
2020/06/23,08:48:00,19859,19860,19853,19855,420
2020/06/23,08:49:00,19855,19858,19853,19855,403
2020/06/23,08:50:00,19855,19862,19855,19861,322
2020/06/23,08:51:00,19861,19868,19861,19866,706
2020/06/23,08:52:00,19866,19868,19861,19861,382
2020/06/23,08:53:00,19861,19863,19860,19860,205
2020/06/23,08:54:00,19861,19866,19860,19863,194
2020/06/23,08:55:00,19863,19866,19862,19865,182
2020/06/23,08:56:00,19865,19874,19865,19874,627
2020/06/23,08:57:00,19873,19874,19867,19869,307
2020/06/23,08:58:00,19869,19871,19868,19868,125
2020/06/23,08:59:00,19869,19871,19863,19871,397
2020/06/23,09:00:00,19871,19875,19867,19868,666
2020/06/23,09:01:00,19868,19879,19862,19874,1482
2020/06/23,09:02:00,19875,19876,19865,19869,627
2020/06/23,09:03:00,19870,19875,19867,19873,499
2020/06/23,09:04:00,19871,19885,19871,19884,1474
2020/06/23,09:05:00,19884,19890,19865,19868,1462
2020/06/23,09:06:00,19866,19877,19863,19864,982
2020/06/23,09:07:00,19865,19865,19860,19862,608
2020/06/23,09:08:00,19862,19863,19851,19854,1017
2020/06/23,09:09:00,19855,19856,19841,19847,1459
2020/06/23,09:10:00,19848,19864,19846,19861,1218
2020/06/23,09:11:00,19860,19862,19843,19847,1200
2020/06/23,09:12:00,19847,19848,19834,19845,1590
2020/06/23,09:13:00,19845,19845,19835,19839,808
2020/06/23,09:14:00,19840,19841,19830,19840,1081
2020/06/23,09:15:00,19841,19842,19833,19834,674
2020/06/23,09:16:00,19833,19834,19815,19820,2351
2020/06/23,09:17:00,19821,19827,19816,19819,1335
2020/06/23,09:18:00,19820,19823,19808,19812,1913
2020/06/23,09:19:00,19812,19813,19805,19809,1286
2020/06/23,09:20:00,19809,19811,19796,19803,1799
2020/06/23,09:21:00,19803,19804,19785,19786,2074
2020/06/23,09:22:00,19786,19786,19776,19780,1888
2020/06/23,09:23:00,19780,19798,19776,19793,1764
2020/06/23,09:24:00,19792,19794,19774,19780,1651
2020/06/23,09:25:00,19779,19779,19760,19764,1938
2020/06/23,09:26:00,19765,19788,19761,19784,1840
2020/06/23,09:27:00,19785,19790,19774,19778,1111
2020/06/23,09:28:00,19779,19782,19773,19776,659
2020/06/23,09:29:00,19775,19777,19766,19769,998
2020/06/23,09:30:00,19769,19771,19748,19762,2302
2020/06/23,09:31:00,19762,19768,19757,19762,1321
2020/06/23,09:32:00,19763,19785,19762,19781,1363
2020/06/23,09:33:00,19780,19782,19768,19776,743
2020/06/23,09:34:00,19775,19786,19772,19781,888
2020/06/23,09:35:00,19781,19787,19778,19782,560
2020/06/23,09:36:00,19783,19784,19771,19783,580
2020/06/23,09:37:00,19784,19788,19778,19781,722
2020/06/23,09:38:00,19782,19783,19768,19771,763
2020/06/23,09:39:00,19772,19774,19759,19759,906
2020/06/23,09:40:00,19759,19760,19733,19735,3155
2020/06/23,09:41:00,19736,19746,19730,19741,1583
2020/06/23,09:42:00,19740,19741,19718,19718,1841
2020/06/23,09:43:00,19718,19719,19696,19714,3124
2020/06/23,09:44:00,19715,19722,19710,19716,1069
2020/06/23,09:45:00,19715,19727,19700,19721,1596
2020/06/23,09:46:00,19720,19720,19700,19720,1590
2020/06/23,09:47:00,19719,19742,19716,19735,1590
2020/06/23,09:48:00,19735,19742,19732,19738,813
2020/06/23,09:49:00,19738,19744,19737,19743,536
2020/06/23,09:50:00,19742,19745,19738,19742,543
2020/06/23,09:51:00,19743,19744,19737,19740,520
2020/06/23,09:52:00,19740,19758,19740,19758,1275
2020/06/23,09:53:00,19757,19770,19755,19769,1654
2020/06/23,09:54:00,19770,19780,19768,19777,1487
2020/06/23,09:55:00,19778,19782,19770,19772,1125
2020/06/23,09:56:00,19771,19778,19769,19770,828
2020/06/23,09:57:00,19770,19773,19762,19765,696
2020/06/23,09:58:00,19765,19769,19757,19766,744
2020/06/23,09:59:00,19766,19775,19761,19761,600
2020/06/23,10:00:00,19761,19789,19759,19788,1654
2020/06/23,10:01:00,19788,19794,19780,19792,2146
2020/06/23,10:02:00,19792,19793,19786,19790,836
2020/06/23,10:03:00,19792,19797,19787,19794,827
2020/06/23,10:04:00,19793,19797,19787,19789,659
2020/06/23,10:05:00,19791,19794,19784,19787,479
2020/06/23,10:06:00,19787,19792,19786,19786,383
2020/06/23,10:07:00,19786,19792,19778,19789,744
2020/06/23,10:08:00,19790,19795,19789,19793,527
2020/06/23,10:09:00,19793,19800,19793,19798,884
2020/06/23,10:10:00,19798,19806,19797,19805,995
2020/06/23,10:11:00,19805,19807,19798,19803,615
2020/06/23,10:12:00,19803,19807,19799,19803,380
2020/06/23,10:13:00,19804,19807,19796,19798,584
2020/06/23,10:14:00,19798,19810,19798,19806,541
2020/06/23,10:15:00,19807,19809,19796,19802,444
2020/06/23,10:16:00,19803,19808,19803,19804,270
2020/06/23,10:17:00,19804,19806,19797,19798,409
2020/06/23,10:18:00,19798,19801,19795,19800,444
2020/06/23,10:19:00,19800,19807,19798,19801,408
2020/06/23,10:20:00,19801,19808,19795,19805,446
2020/06/23,10:21:00,19806,19807,19795,19800,385
2020/06/23,10:22:00,19800,19804,19797,19797,248
2020/06/23,10:23:00,19797,19812,19795,19809,840
2020/06/23,10:24:00,19808,19824,19808,19821,1402
2020/06/23,10:25:00,19821,19826,19819,19825,584
2020/06/23,10:26:00,19826,19830,19824,19828,763
2020/06/23,10:27:00,19828,19829,19816,19819,716
2020/06/23,10:28:00,19817,19820,19814,19818,383
2020/06/23,10:29:00,19817,19822,19816,19817,278
2020/06/23,10:30:00,19817,19819,19816,19818,163
2020/06/23,10:31:00,19818,19821,19813,19817,428
2020/06/23,10:32:00,19816,19828,19816,19827,506
2020/06/23,10:33:00,19827,19830,19819,19822,586
2020/06/23,10:34:00,19822,19824,19816,19820,336
2020/06/23,10:35:00,19821,19825,19819,19822,237
