Date,Time,Open,High,Low,Close,Volume
2020/06/19,08:46:00,19774,19789,19771,19782,1439
2020/06/19,08:47:00,19782,19782,19769,19769,806
2020/06/19,08:48:00,19770,19771,19761,19765,584
2020/06/19,08:49:00,19765,19769,19762,19763,408
2020/06/19,08:50:00,19765,19767,19763,19763,302
2020/06/19,08:51:00,19764,19770,19764,19767,314
2020/06/19,08:52:00,19767,19771,19763,19771,271
2020/06/19,08:53:00,19770,19770,19767,19770,150
2020/06/19,08:54:00,19770,19774,19770,19773,207
2020/06/19,08:55:00,19774,19781,19772,19775,549
2020/06/19,08:56:00,19777,19780,19772,19772,295
2020/06/19,08:57:00,19773,19776,19771,19773,234
2020/06/19,08:58:00,19774,19774,19768,19771,261
2020/06/19,08:59:00,19771,19771,19768,19770,162
2020/06/19,09:00:00,19770,19771,19767,19767,210
2020/06/19,09:01:00,19767,19786,19763,19774,1430
2020/06/19,09:02:00,19775,19776,19737,19746,2653
2020/06/19,09:03:00,19747,19755,19738,19749,1078
2020/06/19,09:04:00,19749,19752,19743,19749,693
2020/06/19,09:05:00,19749,19763,19747,19755,971
2020/06/19,09:06:00,19756,19758,19749,19750,583
2020/06/19,09:07:00,19751,19753,19733,19734,1511
2020/06/19,09:08:00,19735,19738,19728,19731,1066
2020/06/19,09:09:00,19731,19738,19726,19735,861
2020/06/19,09:10:00,19733,19741,19731,19737,572
2020/06/19,09:11:00,19735,19737,19723,19728,989
2020/06/19,09:12:00,19729,19736,19724,19733,563
2020/06/19,09:13:00,19734,19738,19726,19735,436
2020/06/19,09:14:00,19736,19736,19721,19728,950
2020/06/19,09:15:00,19728,19729,19714,19716,1182
2020/06/19,09:16:00,19717,19728,19711,19721,1542
2020/06/19,09:17:00,19722,19734,19718,19734,717
2020/06/19,09:18:00,19733,19737,19730,19735,670
2020/06/19,09:19:00,19735,19748,19733,19746,921
2020/06/19,09:20:00,19747,19748,19742,19745,526
2020/06/19,09:21:00,19745,19750,19741,19750,396
2020/06/19,09:22:00,19749,19755,19749,19752,604
2020/06/19,09:23:00,19753,19756,19746,19747,441
2020/06/19,09:24:00,19747,19748,19744,19746,306
2020/06/19,09:25:00,19747,19760,19746,19757,562
2020/06/19,09:26:00,19757,19765,19753,19763,598
2020/06/19,09:27:00,19763,19763,19759,19762,347
2020/06/19,09:28:00,19762,19765,19760,19762,353
2020/06/19,09:29:00,19762,19762,19749,19750,610
2020/06/19,09:30:00,19751,19753,19749,19752,313
2020/06/19,09:31:00,19752,19756,19742,19747,831
2020/06/19,09:32:00,19745,19753,19738,19751,643
2020/06/19,09:33:00,19751,19763,19750,19759,694
2020/06/19,09:34:00,19759,19768,19758,19764,751
2020/06/19,09:35:00,19765,19767,19762,19762,271
2020/06/19,09:36:00,19762,19767,19757,19766,452
2020/06/19,09:37:00,19766,19775,19765,19773,846
2020/06/19,09:38:00,19771,19774,19768,19769,431
2020/06/19,09:39:00,19769,19775,19766,19774,495
2020/06/19,09:40:00,19775,19779,19772,19773,557
2020/06/19,09:41:00,19774,19776,19766,19768,382
2020/06/19,09:42:00,19767,19773,19765,19770,438
2020/06/19,09:43:00,19770,19778,19769,19778,367
2020/06/19,09:44:00,19776,19784,19763,19766,1121
2020/06/19,09:45:00,19766,19770,19764,19765,380
2020/06/19,09:46:00,19765,19768,19755,19760,790
2020/06/19,09:47:00,19761,19772,19758,19771,387
2020/06/19,09:48:00,19771,19774,19768,19770,316
2020/06/19,09:49:00,19769,19771,19767,19770,169
2020/06/19,09:50:00,19770,19771,19761,19761,293
2020/06/19,09:51:00,19762,19763,19757,19760,311
